[Header]
Application Name	LabSolutions
5.77450	6990
5.77517	6990
5.77583	6990
5.77650	6990
5.77717	6989
5.77783	6989
5.77850	6989
5.77917	6989
5.77983	6989
5.78050	6989
5.78117	6988
5.78183	6988
5.78250	6988
5.78317	6988
5.78383	6988
5.78450	6988
5.78517	6989
5.78583	6989
5.78650	6989
5.78717	6989
5.78783	6989
5.78850	6989
5.78917	6989
5.78983	6990
5.79050	6990
5.79117	6990
5.79183	6990
5.79250	6990
5.79317	6991
5.79383	6991
5.79450	6991
5.79517	6992
5.79583	6992
5.79650	6992
5.79717	6993
5.79783	6993
5.79850	6993
5.79917	6994
5.79983	6994
5.80050	6994
5.80117	6994
5.80183	6995
5.80250	6995
5.80317	6995
5.80383	6995
5.80450	6995
5.80517	6996
5.80583	6996
5.80650	6996
5.80717	6996
5.80783	6996
5.80850	6996
5.80917	6997
5.80983	6997
5.81050	6997
5.81117	6997
5.81183	6997
5.81250	6997
5.81317	6997
5.81383	6997
5.81450	6997
5.81517	6997
5.81583	6997
5.81650	6997
5.81717	6996
5.81783	6996
5.81850	6996
5.81917	6996
5.81983	6996
5.82050	6996
5.82117	6996
5.82183	6995
5.82250	6995
5.82317	6995
5.82383	6995
5.82450	6995
5.82517	6994
5.82583	6994
5.82650	6994
5.82717	6994
5.82783	6994
5.82850	6993
5.82917	6993
5.82983	6993
5.83050	6992
5.83117	6992
5.83183	6992
5.83250	6991
5.83317	6991
5.83383	6991
5.83450	6990
5.83517	6990
5.83583	6989
5.83650	6988
5.83717	6988
5.83783	6987
5.83850	6987
5.83917	6986
5.83983	6985
5.84050	6984
5.84117	6983
5.84183	6983
5.84250	6982
5.84317	6981
5.84383	6980
5.84450	6979
5.84517	6979
5.84583	6978
5.84650	6977
5.84717	6977
5.84783	6976
5.84850	6975
5.84917	6975
5.84983	6974
5.85050	6974
5.85117	6973
5.85183	6972
5.85250	6972
5.85317	6971
5.85383	6971
5.85450	6970
5.85517	6969
5.85583	6969
5.85650	6968
5.85717	6967
5.85783	6967
5.85850	6966
5.85917	6965
5.85983	6964
5.86050	6964
5.86117	6963
5.86183	6962
5.86250	6961
5.86317	6960
5.86383	6959
5.86450	6958
5.86517	6958
5.86583	6957
5.86650	6956
5.86717	6955
5.86783	6954
5.86850	6953
5.86917	6952
5.86983	6950
5.87050	6949
5.87117	6948
5.87183	6947
5.87250	6945
5.87317	6944
5.87383	6943
5.87450	6941
5.87517	6940
5.87583	6939
5.87650	6937
5.87717	6936
5.87783	6934
5.87850	6933
5.87917	6931
5.87983	6930
5.88050	6928
5.88117	6927
5.88183	6925
5.88250	6924
5.88317	6922
5.88383	6921
5.88450	6919
5.88517	6918
5.88583	6916
5.88650	6914
5.88717	6913
5.88783	6911
5.88850	6909
5.88917	6908
5.88983	6906
5.89050	6904
5.89117	6902
5.89183	6901
5.89250	6899
5.89317	6897
5.89383	6895
5.89450	6894
5.89517	6892
5.89583	6890
5.89650	6888
5.89717	6886
5.89783	6885
5.89850	6883
5.89917	6881
5.89983	6879
5.90050	6877
5.90117	6875
5.90183	6874
5.90250	6872
5.90317	6870
5.90383	6868
5.90450	6866
5.90517	6864
5.90583	6862
5.90650	6860
5.90717	6859
5.90783	6857
5.90850	6855
5.90917	6853
5.90983	6851
5.91050	6849
5.91117	6847
5.91183	6845
5.91250	6843
5.91317	6841
5.91383	6839
5.91450	6838
5.91517	6836
5.91583	6834
5.91650	6832
5.91717	6830
5.91783	6828
5.91850	6826
5.91917	6824
5.91983	6822
5.92050	6820
5.92117	6818
5.92183	6816
5.92250	6815
5.92317	6813
5.92383	6811
5.92450	6809
5.92517	6807
5.92583	6806
5.92650	6804
5.92717	6802
5.92783	6801
5.92850	6799
5.92917	6798
5.92983	6796
5.93050	6794
5.93117	6793
5.93183	6791
5.93250	6789
5.93317	6788
5.93383	6786
5.93450	6784
5.93517	6783
5.93583	6781
5.93650	6779
5.93717	6778
5.93783	6776
5.93850	6774
5.93917	6773
5.93983	6771
5.94050	6770
5.94117	6768
5.94183	6766
5.94250	6765
5.94317	6763
5.94383	6762
5.94450	6760
5.94517	6759
5.94583	6757
5.94650	6755
5.94717	6754
5.94783	6752
5.94850	6751
5.94917	6749
5.94983	6748
5.95050	6746
5.95117	6745
5.95183	6743
5.95250	6742
5.95317	6740
5.95383	6739
5.95450	6737
5.95517	6736
5.95583	6734
5.95650	6733
5.95717	6732
5.95783	6730
5.95850	6729
5.95917	6727
5.95983	6726
5.96050	6725
5.96117	6723
5.96183	6722
5.96250	6721
5.96317	6719
5.96383	6718
5.96450	6717
5.96517	6715
5.96583	6714
5.96650	6713
5.96717	6712
5.96783	6711
5.96850	6709
5.96917	6708
5.96983	6707
5.97050	6706
5.97117	6705
5.97183	6704
5.97250	6703
5.97317	6701
5.97383	6700
5.97450	6699
5.97517	6698
5.97583	6697
5.97650	6696
5.97717	6695
5.97783	6694
5.97850	6692
5.97917	6691
5.97983	6690
5.98050	6689
5.98117	6688
5.98183	6687
5.98250	6686
5.98317	6684
5.98383	6683
5.98450	6682
5.98517	6681
5.98583	6679
5.98650	6678
5.98717	6677
5.98783	6676
5.98850	6675
5.98917	6674
5.98983	6672
5.99050	6671
5.99117	6670
5.99183	6669
5.99250	6668
5.99317	6667
5.99383	6666
5.99450	6665
5.99517	6664
5.99583	6663
5.99650	6663
5.99717	6662
5.99783	6661
5.99850	6660
5.99917	6659
5.99983	6658
6.00050	6658
6.00117	6657
6.00183	6656
6.00250	6655
6.00317	6655
6.00383	6654
6.00450	6653
6.00517	6652
6.00583	6652
6.00650	6651
6.00717	6650
6.00783	6650
6.00850	6649
6.00917	6648
6.00983	6648
6.01050	6647
6.01117	6646
6.01183	6645
6.01250	6645
6.01317	6644
6.01383	6643
6.01450	6642
6.01517	6642
6.01583	6641
6.01650	6640
6.01717	6639
6.01783	6638
6.01850	6638
6.01917	6637
6.01983	6636
6.02050	6635
6.02117	6634
6.02183	6633
6.02250	6633
6.02317	6632
6.02383	6631
6.02450	6630
6.02517	6629
6.02583	6628
6.02650	6627
6.02717	6626
6.02783	6625
6.02850	6624
6.02917	6624
6.02983	6623
6.03050	6622
6.03117	6621
6.03183	6620
6.03250	6620
6.03317	6619
6.03383	6618
6.03450	6617
6.03517	6616
6.03583	6616
6.03650	6615
6.03717	6614
6.03783	6614
6.03850	6613
6.03917	6612
6.03983	6611
6.04050	6611
6.04117	6610
6.04183	6609
6.04250	6608
6.04317	6608
6.04383	6607
6.04450	6606
6.04517	6605
6.04583	6604
6.04650	6603
6.04717	6602
6.04783	6601
6.04850	6601
6.04917	6600
6.04983	6599
6.05050	6598
6.05117	6597
6.05183	6596
6.05250	6595
6.05317	6594
6.05383	6593
6.05450	6592
6.05517	6592
6.05583	6591
6.05650	6590
6.05717	6589
6.05783	6588
6.05850	6588
6.05917	6587
6.05983	6586
6.06050	6585
6.06117	6584
6.06183	6584
6.06250	6583
6.06317	6582
6.06383	6581
6.06450	6581
6.06517	6580
6.06583	6579
6.06650	6578
6.06717	6578
6.06783	6577
6.06850	6577
6.06917	6576
6.06983	6575
6.07050	6575
6.07117	6574
6.07183	6573
6.07250	6573
6.07317	6572
6.07383	6572
6.07450	6571
6.07517	6570
6.07583	6570
6.07650	6569
6.07717	6569
6.07783	6568
6.07850	6567
6.07917	6567
6.07983	6566
6.08050	6566
6.08117	6565
6.08183	6565
6.08250	6564
6.08317	6564
6.08383	6563
6.08450	6563
6.08517	6562
6.08583	6562
6.08650	6562
6.08717	6561
6.08783	6561
6.08850	6560
6.08917	6560
6.08983	6559
6.09050	6559
6.09117	6559
6.09183	6558
6.09250	6558
6.09317	6557
6.09383	6557
6.09450	6557
6.09517	6556
6.09583	6556
6.09650	6555
6.09717	6555
6.09783	6555
6.09850	6554
6.09917	6554
6.09983	6553
6.10050	6553
6.10117	6553
6.10183	6552
6.10250	6552
6.10317	6552
6.10383	6551
6.10450	6551
6.10517	6551
6.10583	6550
6.10650	6550
6.10717	6550
6.10783	6549
6.10850	6549
6.10917	6549
6.10983	6548
6.11050	6548
6.11117	6547
6.11183	6547
6.11250	6546
6.11317	6546
6.11383	6545
6.11450	6545
6.11517	6544
6.11583	6543
6.11650	6543
6.11717	6542
6.11783	6542
6.11850	6541
6.11917	6540
6.11983	6540
6.12050	6540
6.12117	6539
6.12183	6539
6.12250	6538
6.12317	6538
6.12383	6538
6.12450	6537
6.12517	6537
6.12583	6537
6.12650	6536
6.12717	6536
6.12783	6536
6.12850	6535
6.12917	6535
6.12983	6535
6.13050	6534
6.13117	6534
6.13183	6534
6.13250	6533
6.13317	6533
6.13383	6533
6.13450	6532
6.13517	6532
6.13583	6532
6.13650	6532
6.13717	6532
6.13783	6531
6.13850	6531
6.13917	6531
6.13983	6531
6.14050	6530
6.14117	6530
6.14183	6530
6.14250	6529
6.14317	6529
6.14383	6528
6.14450	6528
6.14517	6528
6.14583	6527
6.14650	6527
6.14717	6527
6.14783	6526
6.14850	6526
6.14917	6526
6.14983	6525
6.15050	6525
6.15117	6524
6.15183	6524
6.15250	6524
6.15317	6523
6.15383	6523
6.15450	6522
6.15517	6522
6.15583	6521
6.15650	6521
6.15717	6520
6.15783	6519
6.15850	6519
6.15917	6518
6.15983	6518
6.16050	6517
6.16117	6516
6.16183	6516
6.16250	6515
6.16317	6515
6.16383	6514
6.16450	6513
6.16517	6513
6.16583	6512
6.16650	6511
6.16717	6510
6.16783	6510
6.16850	6509
6.16917	6508
6.16983	6508
6.17050	6507
6.17117	6506
6.17183	6506
6.17250	6505
6.17317	6505
6.17383	6504
6.17450	6504
6.17517	6503
6.17583	6503
6.17650	6502
6.17717	6502
6.17783	6502
6.17850	6501
6.17917	6501
6.17983	6500
6.18050	6500
6.18117	6500
6.18183	6499
6.18250	6499
6.18317	6499
6.18383	6498
6.18450	6498
6.18517	6497
6.18583	6497
6.18650	6497
6.18717	6496
6.18783	6496
6.18850	6495
6.18917	6495
6.18983	6495
6.19050	6495
6.19117	6494
6.19183	6494
6.19250	6494
6.19317	6494
6.19383	6493
6.19450	6493
6.19517	6493
6.19583	6493
6.19650	6493
6.19717	6493
6.19783	6493
6.19850	6493
6.19917	6493
6.19983	6493
6.20050	6493
6.20117	6493
6.20183	6493
6.20250	6493
6.20317	6493
6.20383	6493
6.20450	6493
6.20517	6493
6.20583	6493
6.20650	6493
6.20717	6493
6.20783	6494
6.20850	6494
6.20917	6494
6.20983	6494
6.21050	6494
6.21117	6494
6.21183	6494
6.21250	6494
6.21317	6494
6.21383	6494
6.21450	6494
6.21517	6494
6.21583	6494
6.21650	6494
6.21717	6494
6.21783	6494
6.21850	6494
6.21917	6494
6.21983	6494
6.22050	6494
6.22117	6494
6.22183	6494
6.22250	6493
6.22317	6493
6.22383	6493
6.22450	6493
6.22517	6493
6.22583	6493
6.22650	6493
6.22717	6493
6.22783	6493
6.22850	6493
6.22917	6493
6.22983	6493
6.23050	6493
6.23117	6493
6.23183	6493
6.23250	6493
6.23317	6493
6.23383	6493
6.23450	6493
6.23517	6493
6.23583	6493
6.23650	6494
6.23717	6494
6.23783	6494
6.23850	6494
6.23917	6494
6.23983	6495
6.24050	6495
6.24117	6495
6.24183	6496
6.24250	6496
6.24317	6496
6.24383	6496
6.24450	6497
6.24517	6497
6.24583	6497
6.24650	6498
6.24717	6498
6.24783	6498
6.24850	6499
6.24917	6499
6.24983	6499
6.25050	6500
6.25117	6500
6.25183	6501
6.25250	6501
6.25317	6502
6.25383	6503
6.25450	6503
6.25517	6504
6.25583	6504
6.25650	6505
6.25717	6506
6.25783	6506
6.25850	6507
6.25917	6508
6.25983	6508
6.26050	6509
6.26117	6510
6.26183	6511
6.26250	6511
6.26317	6512
6.26383	6513
6.26450	6513
6.26517	6514
6.26583	6515
6.26650	6516
6.26717	6516
6.26783	6517
6.26850	6518
6.26917	6519
6.26983	6519
6.27050	6520
6.27117	6521
6.27183	6522
6.27250	6522
6.27317	6523
6.27383	6524
6.27450	6524
6.27517	6525
6.27583	6526
6.27650	6526
6.27717	6527
6.27783	6528
6.27850	6528
6.27917	6529
6.27983	6530
6.28050	6530
6.28117	6531
6.28183	6531
6.28250	6532
6.28317	6533
6.28383	6533
6.28450	6534
6.28517	6535
6.28583	6535
6.28650	6536
6.28717	6536
6.28783	6537
6.28850	6537
6.28917	6537
6.28983	6538
6.29050	6538
6.29117	6539
6.29183	6539
6.29250	6539
6.29317	6540
6.29383	6540
6.29450	6540
6.29517	6541
6.29583	6541
6.29650	6541
6.29717	6542
6.29783	6542
6.29850	6542
6.29917	6542
6.29983	6543
6.30050	6543
6.30117	6543
6.30183	6543
6.30250	6544
6.30317	6544
6.30383	6544
6.30450	6544
6.30517	6545
6.30583	6545
6.30650	6545
6.30717	6546
6.30783	6546
6.30850	6546
6.30917	6546
6.30983	6547
6.31050	6547
6.31117	6547
6.31183	6547
6.31250	6547
6.31317	6548
6.31383	6548
6.31450	6548
6.31517	6548
6.31583	6548
6.31650	6548
6.31717	6549
6.31783	6549
6.31850	6549
6.31917	6549
6.31983	6549
6.32050	6549
6.32117	6549
6.32183	6550
6.32250	6550
6.32317	6550
6.32383	6550
6.32450	6550
6.32517	6549
6.32583	6549
6.32650	6549
6.32717	6549
6.32783	6549
6.32850	6549
6.32917	6549
6.32983	6548
6.33050	6548
6.33117	6548
6.33183	6548
6.33250	6547
6.33317	6547
6.33383	6547
6.33450	6547
6.33517	6546
6.33583	6546
6.33650	6546
6.33717	6546
6.33783	6545
6.33850	6545
6.33917	6545
6.33983	6544
6.34050	6544
6.34117	6544
6.34183	6543
6.34250	6543
6.34317	6543
6.34383	6542
6.34450	6542
6.34517	6541
6.34583	6541
6.34650	6541
6.34717	6540
6.34783	6540
6.34850	6539
6.34917	6539
6.34983	6538
6.35050	6538
6.35117	6537
6.35183	6537
6.35250	6536
6.35317	6535
6.35383	6535
6.35450	6534
6.35517	6534
6.35583	6533
6.35650	6532
6.35717	6532
6.35783	6531
6.35850	6530
6.35917	6530
6.35983	6529
6.36050	6528
6.36117	6528
6.36183	6527
6.36250	6526
6.36317	6526
6.36383	6525
6.36450	6524
6.36517	6523
6.36583	6522
6.36650	6522
6.36717	6521
6.36783	6520
6.36850	6519
6.36917	6518
6.36983	6518
6.37050	6517
6.37117	6516
6.37183	6516
6.37250	6515
6.37317	6514
6.37383	6514
6.37450	6513
6.37517	6512
6.37583	6512
6.37650	6511
6.37717	6510
6.37783	6510
6.37850	6509
6.37917	6508
6.37983	6508
6.38050	6507
6.38117	6507
6.38183	6506
6.38250	6506
6.38317	6505
6.38383	6505
6.38450	6504
6.38517	6504
6.38583	6504
6.38650	6503
6.38717	6503
6.38783	6502
6.38850	6502
6.38917	6501
6.38983	6501
6.39050	6501
6.39117	6500
6.39183	6500
6.39250	6499
6.39317	6499
6.39383	6498
6.39450	6498
6.39517	6497
6.39583	6497
6.39650	6496
6.39717	6496
6.39783	6496
6.39850	6495
6.39917	6495
6.39983	6494

