[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
10.57633	-347
10.57700	-347
10.57767	-347
10.57833	-347
10.57900	-347
10.57967	-348
10.58033	-348
10.58100	-348
10.58167	-348
10.58233	-348
10.58300	-349
10.58367	-349
10.58433	-349
10.58500	-349
10.58567	-349
10.58633	-349
10.58700	-350
10.58767	-350
10.58833	-350
10.58900	-350
10.58967	-351
10.59033	-351
10.59100	-351
10.59167	-351
10.59233	-351
10.59300	-351
10.59367	-352
10.59433	-352
10.59500	-352
10.59567	-352
10.59633	-352
10.59700	-352
10.59767	-352
10.59833	-352
10.59900	-353
10.59967	-353
10.60033	-353
10.60100	-353
10.60167	-353
10.60233	-353
10.60300	-353
10.60367	-353
10.60433	-353
10.60500	-353
10.60567	-354
10.60633	-354
10.60700	-354
10.60767	-354
10.60833	-354
10.60900	-354
10.60967	-354
10.61033	-355
10.61100	-355
10.61167	-355
10.61233	-355
10.61300	-355
10.61367	-355
10.61433	-355
10.61500	-355
10.61567	-354
10.61633	-354
10.61700	-354
10.61767	-354
10.61833	-354
10.61900	-354
10.61967	-354
10.62033	-354
10.62100	-353
10.62167	-353
10.62233	-353
10.62300	-353
10.62367	-353
10.62433	-353
10.62500	-353
10.62567	-353
10.62633	-353
10.62700	-353
10.62767	-353
10.62833	-353
10.62900	-353
10.62967	-353
10.63033	-353
10.63100	-353
10.63167	-354
10.63233	-354
10.63300	-354
10.63367	-354
10.63433	-354
10.63500	-354
10.63567	-355
10.63633	-355
10.63700	-355
10.63767	-355
10.63833	-355
10.63900	-356
10.63967	-356
10.64033	-356
10.64100	-356
10.64167	-356
10.64233	-357
10.64300	-357
10.64367	-357
10.64433	-357
10.64500	-357
10.64567	-357
10.64633	-357
10.64700	-357
10.64767	-357
10.64833	-358
10.64900	-358
10.64967	-358
10.65033	-358
10.65100	-358
10.65167	-358
10.65233	-358
10.65300	-358
10.65367	-358
10.65433	-358
10.65500	-358
10.65567	-358
10.65633	-358
10.65700	-358
10.65767	-358
10.65833	-358
10.65900	-358
10.65967	-359
10.66033	-359
10.66100	-359
10.66167	-359
10.66233	-359
10.66300	-359
10.66367	-360
10.66433	-360
10.66500	-360
10.66567	-360
10.66633	-361
10.66700	-361
10.66767	-361
10.66833	-361
10.66900	-362
10.66967	-362
10.67033	-362
10.67100	-362
10.67167	-362
10.67233	-363
10.67300	-363
10.67367	-363
10.67433	-363
10.67500	-363
10.67567	-363
10.67633	-364
10.67700	-364
10.67767	-364
10.67833	-364
10.67900	-364
10.67967	-364
10.68033	-364
10.68100	-365
10.68167	-365
10.68233	-365
10.68300	-365
10.68367	-365
10.68433	-365
10.68500	-365
10.68567	-365
10.68633	-366
10.68700	-366
10.68767	-366
10.68833	-366
10.68900	-366
10.68967	-366
10.69033	-366
10.69100	-367
10.69167	-367
10.69233	-367
10.69300	-367
10.69367	-368
10.69433	-368
10.69500	-368
10.69567	-368
10.69633	-369
10.69700	-369
10.69767	-369
10.69833	-370
10.69900	-370
10.69967	-370
10.70033	-370
10.70100	-370
10.70167	-371
10.70233	-371
10.70300	-371
10.70367	-371
10.70433	-371
10.70500	-372
10.70567	-372
10.70633	-372
10.70700	-372
10.70767	-372
10.70833	-372
10.70900	-373
10.70967	-373
10.71033	-373
10.71100	-373
10.71167	-373
10.71233	-373
10.71300	-373
10.71367	-374
10.71433	-374
10.71500	-374
10.71567	-374
10.71633	-374
10.71700	-374
10.71767	-375
10.71833	-375
10.71900	-375
10.71967	-375
10.72033	-375
10.72100	-375
10.72167	-375
10.72233	-375
10.72300	-375
10.72367	-376
10.72433	-376
10.72500	-376
10.72567	-376
10.72633	-376
10.72700	-376
10.72767	-376
10.72833	-376
10.72900	-377
10.72967	-377
10.73033	-377
10.73100	-377
10.73167	-377
10.73233	-377
10.73300	-377
10.73367	-378
10.73433	-378
10.73500	-378
10.73567	-378
10.73633	-379
10.73700	-379
10.73767	-379
10.73833	-379
10.73900	-380
10.73967	-380
10.74033	-380
10.74100	-380
10.74167	-380
10.74233	-380
10.74300	-380
10.74367	-380
10.74433	-381
10.74500	-381
10.74567	-381
10.74633	-381
10.74700	-381
10.74767	-381
10.74833	-381
10.74900	-381
10.74967	-382
10.75033	-382
10.75100	-382
10.75167	-382
10.75233	-382
10.75300	-382
10.75367	-382
10.75433	-383
10.75500	-383
10.75567	-383
10.75633	-383
10.75700	-383
10.75767	-383
10.75833	-384
10.75900	-384
10.75967	-384
10.76033	-384
10.76100	-384
10.76167	-384
10.76233	-385
10.76300	-385
10.76367	-385
10.76433	-385
10.76500	-386
10.76567	-386
10.76633	-386
10.76700	-387
10.76767	-387
10.76833	-387
10.76900	-387
10.76967	-388
10.77033	-388
10.77100	-389
10.77167	-389
10.77233	-389
10.77300	-390
10.77367	-390
10.77433	-390
10.77500	-391
10.77567	-391
10.77633	-392
10.77700	-392
10.77767	-392
10.77833	-393
10.77900	-393
10.77967	-393
10.78033	-394
10.78100	-394
10.78167	-394
10.78233	-394
10.78300	-395
10.78367	-395
10.78433	-395
10.78500	-395
10.78567	-395
10.78633	-395
10.78700	-395
10.78767	-395
10.78833	-395
10.78900	-395
10.78967	-396
10.79033	-396
10.79100	-396
10.79167	-396
10.79233	-396
10.79300	-396
10.79367	-396
10.79433	-396
10.79500	-396
10.79567	-396
10.79633	-396
10.79700	-396
10.79767	-395
10.79833	-395
10.79900	-395
10.79967	-395
10.80033	-395
10.80100	-395
10.80167	-395
10.80233	-395
10.80300	-395
10.80367	-395
10.80433	-395
10.80500	-395
10.80567	-395
10.80633	-395
10.80700	-395
10.80767	-395
10.80833	-395
10.80900	-395
10.80967	-395
10.81033	-395
10.81100	-395
10.81167	-395
10.81233	-394
10.81300	-394
10.81367	-394
10.81433	-394
10.81500	-394
10.81567	-394
10.81633	-394
10.81700	-394
10.81767	-394
10.81833	-394
10.81900	-394
10.81967	-394
10.82033	-394
10.82100	-394
10.82167	-394
10.82233	-394
10.82300	-394
10.82367	-394
10.82433	-395
10.82500	-395
10.82567	-395
10.82633	-395
10.82700	-395
10.82767	-395
10.82833	-395
10.82900	-395
10.82967	-396
10.83033	-396
10.83100	-396
10.83167	-396
10.83233	-396
10.83300	-396
10.83367	-396
10.83433	-397
10.83500	-397
10.83567	-397
10.83633	-397
10.83700	-397
10.83767	-397
10.83833	-397
10.83900	-397
10.83967	-398
10.84033	-398
10.84100	-398
10.84167	-398
10.84233	-398
10.84300	-398
10.84367	-398
10.84433	-399
10.84500	-399
10.84567	-399
10.84633	-399
10.84700	-399
10.84767	-399
10.84833	-399
10.84900	-399
10.84967	-399
10.85033	-399
10.85100	-400
10.85167	-400
10.85233	-400
10.85300	-400
10.85367	-400
10.85433	-400
10.85500	-400
10.85567	-400
10.85633	-400
10.85700	-401
10.85767	-401
10.85833	-401
10.85900	-401
10.85967	-401
10.86033	-401
10.86100	-401
10.86167	-402
10.86233	-402
10.86300	-402
10.86367	-402
10.86433	-402
10.86500	-402
10.86567	-402
10.86633	-403
10.86700	-403
10.86767	-403
10.86833	-403
10.86900	-403
10.86967	-403
10.87033	-403
10.87100	-403
10.87167	-403
10.87233	-403
10.87300	-403
10.87367	-404
10.87433	-404
10.87500	-404
10.87567	-404
10.87633	-404
10.87700	-404
10.87767	-404
10.87833	-404
10.87900	-404
10.87967	-404
10.88033	-404
10.88100	-404
10.88167	-404
10.88233	-405
10.88300	-405
10.88367	-405
10.88433	-405
10.88500	-405
10.88567	-406
10.88633	-406
10.88700	-406
10.88767	-406
10.88833	-406
10.88900	-406
10.88967	-406
10.89033	-407
10.89100	-407
10.89167	-407
10.89233	-407
10.89300	-407
10.89367	-407
10.89433	-407
10.89500	-407
10.89567	-407
10.89633	-407
10.89700	-407
10.89767	-407
10.89833	-407
10.89900	-407
10.89967	-407
10.90033	-407
10.90100	-407
10.90167	-407
10.90233	-407
10.90300	-407
10.90367	-407
10.90433	-407
10.90500	-407
10.90567	-407
10.90633	-407
10.90700	-407
10.90767	-407
10.90833	-407
10.90900	-408
10.90967	-408
10.91033	-408
10.91100	-408
10.91167	-408
10.91233	-408
10.91300	-408
10.91367	-408
10.91433	-408
10.91500	-408
10.91567	-408
10.91633	-409
10.91700	-409
10.91767	-409
10.91833	-409
10.91900	-409
10.91967	-409
10.92033	-410
10.92100	-410
10.92167	-410
10.92233	-410
10.92300	-410
10.92367	-411
10.92433	-411
10.92500	-411
10.92567	-411
10.92633	-411
10.92700	-412
10.92767	-412
10.92833	-412
10.92900	-412
10.92967	-412
10.93033	-412
10.93100	-412
10.93167	-413
10.93233	-413
10.93300	-413
10.93367	-413
10.93433	-413
10.93500	-413
10.93567	-413
10.93633	-413
10.93700	-413
10.93767	-413
10.93833	-414
10.93900	-414
10.93967	-414
10.94033	-414
10.94100	-414
10.94167	-414
10.94233	-414
10.94300	-414
10.94367	-414
10.94433	-414
10.94500	-414
10.94567	-414
10.94633	-415
10.94700	-415
10.94767	-415
10.94833	-415
10.94900	-415
10.94967	-415
10.95033	-415
10.95100	-416
10.95167	-416
10.95233	-416
10.95300	-416
10.95367	-416
10.95433	-416
10.95500	-416
10.95567	-416
10.95633	-416
10.95700	-417
10.95767	-417
10.95833	-417
10.95900	-417
10.95967	-417
10.96033	-417
10.96100	-417
10.96167	-417
10.96233	-417
10.96300	-418
10.96367	-418
10.96433	-418
10.96500	-418
10.96567	-418
10.96633	-418
10.96700	-418
10.96767	-418
10.96833	-419
10.96900	-419
10.96967	-419
10.97033	-419
10.97100	-419
10.97167	-419
10.97233	-419
10.97300	-419
10.97367	-419
10.97433	-419
10.97500	-419
10.97567	-419
10.97633	-419
10.97700	-419
10.97767	-420
10.97833	-420
10.97900	-420
10.97967	-420
10.98033	-420
10.98100	-420
10.98167	-420
10.98233	-420
10.98300	-420
10.98367	-420
10.98433	-420
10.98500	-420
10.98567	-420
10.98633	-420
10.98700	-420
10.98767	-420
10.98833	-420
10.98900	-420
10.98967	-420
10.99033	-420
10.99100	-420
10.99167	-420
10.99233	-420
10.99300	-420
10.99367	-420
10.99433	-420
10.99500	-420
10.99567	-420
10.99633	-420
10.99700	-420
10.99767	-420
10.99833	-420
10.99900	-420
10.99967	-420
11.00033	-420
11.00100	-420
11.00167	-420
11.00233	-420
11.00300	-420
11.00367	-420
11.00433	-420
11.00500	-420
11.00567	-420
11.00633	-420
11.00700	-420
11.00767	-420
11.00833	-420
11.00900	-420
11.00967	-420
11.01033	-420
11.01100	-420
11.01167	-420
11.01233	-420
11.01300	-420
11.01367	-420
11.01433	-420
11.01500	-420
11.01567	-420
11.01633	-421
11.01700	-421
11.01767	-421
11.01833	-421
11.01900	-421
11.01967	-421
11.02033	-421
11.02100	-421
11.02167	-421
11.02233	-421
11.02300	-422
11.02367	-422
11.02433	-422
11.02500	-422
11.02567	-422
11.02633	-422
11.02700	-422
11.02767	-423
11.02833	-423
11.02900	-423
11.02967	-423
11.03033	-423
11.03100	-423
11.03167	-423
11.03233	-423
11.03300	-423
11.03367	-423
11.03433	-423
11.03500	-423
11.03567	-423
11.03633	-423
11.03700	-423
11.03767	-423
11.03833	-423
11.03900	-423
11.03967	-424
11.04033	-424
11.04100	-424
11.04167	-424
11.04233	-424
11.04300	-424
11.04367	-424
11.04433	-424
11.04500	-425
11.04567	-425
11.04633	-425
11.04700	-425
11.04767	-425
11.04833	-425
11.04900	-425
11.04967	-425
11.05033	-426
11.05100	-426
11.05167	-426
11.05233	-426
11.05300	-426
11.05367	-426
11.05433	-426
11.05500	-426
11.05567	-427
11.05633	-427
11.05700	-427
11.05767	-427
11.05833	-427
11.05900	-427
11.05967	-428
11.06033	-428
11.06100	-428
11.06167	-428
11.06233	-428
11.06300	-428
11.06367	-428
11.06433	-428
11.06500	-429
11.06567	-429
11.06633	-429
11.06700	-429
11.06767	-429
11.06833	-429
11.06900	-429
11.06967	-429
11.07033	-429
11.07100	-429
11.07167	-429
11.07233	-429
11.07300	-429
11.07367	-429
11.07433	-429
11.07500	-429
11.07567	-429
11.07633	-429
11.07700	-429
11.07767	-429
11.07833	-429
11.07900	-429
11.07967	-429
11.08033	-429
11.08100	-429
11.08167	-429
11.08233	-429
11.08300	-429
11.08367	-429
11.08433	-429
11.08500	-429
11.08567	-429
11.08633	-429
11.08700	-429
11.08767	-429
11.08833	-429
11.08900	-429
11.08967	-429
11.09033	-429
11.09100	-429
11.09167	-429
11.09233	-429
11.09300	-429
11.09367	-429
11.09433	-429
11.09500	-430
11.09567	-430
11.09633	-430
11.09700	-430
11.09767	-430
11.09833	-430
11.09900	-430
11.09967	-430
11.10033	-430
11.10100	-431
11.10167	-431
11.10233	-431
11.10300	-431
11.10367	-431
11.10433	-431
11.10500	-431
11.10567	-431
11.10633	-431
11.10700	-432
11.10767	-432
11.10833	-432
11.10900	-432
11.10967	-432
11.11033	-432
11.11100	-432
11.11167	-433
11.11233	-433
11.11300	-433
11.11367	-433
11.11433	-433
11.11500	-433
11.11567	-434
11.11633	-434
11.11700	-434
11.11767	-434
11.11833	-434
11.11900	-434
11.11967	-435
11.12033	-435
11.12100	-435
11.12167	-435
11.12233	-435
11.12300	-436
11.12367	-436
11.12433	-436
11.12500	-436
11.12567	-436
11.12633	-437
11.12700	-437
11.12767	-437
11.12833	-437
11.12900	-438
11.12967	-438
11.13033	-438
11.13100	-438
11.13167	-438
11.13233	-439
11.13300	-439
11.13367	-439
11.13433	-439
11.13500	-439
11.13567	-440
11.13633	-440
11.13700	-440
11.13767	-440
11.13833	-440
11.13900	-441
11.13967	-441
11.14033	-441
11.14100	-441
11.14167	-442
11.14233	-442
11.14300	-442
11.14367	-442
11.14433	-443
11.14500	-443
11.14567	-443
11.14633	-443
11.14700	-443
11.14767	-444
11.14833	-444
11.14900	-444
11.14967	-444
11.15033	-444
11.15100	-444
11.15167	-445
11.15233	-445
11.15300	-445
11.15367	-445
11.15433	-445
11.15500	-445
11.15567	-445
11.15633	-446
11.15700	-446
11.15767	-446
11.15833	-446
11.15900	-446
11.15967	-446
11.16033	-446
11.16100	-446
11.16167	-446
11.16233	-446
11.16300	-446
11.16367	-446
11.16433	-446
11.16500	-446
11.16567	-446
11.16633	-446
11.16700	-446
11.16767	-445
11.16833	-445
11.16900	-445
11.16967	-445
11.17033	-445
11.17100	-445
11.17167	-445
11.17233	-445
11.17300	-445
11.17367	-445
11.17433	-444
11.17500	-444
11.17567	-444
11.17633	-444
11.17700	-444
11.17767	-444
11.17833	-444
11.17900	-444
11.17967	-444
11.18033	-443
11.18100	-443
11.18167	-443
11.18233	-443
11.18300	-443
11.18367	-443
11.18433	-443
11.18500	-443
11.18567	-443
11.18633	-443
11.18700	-442
11.18767	-442
11.18833	-442
11.18900	-442
11.18967	-442
11.19033	-442
11.19100	-441
11.19167	-441
11.19233	-441
11.19300	-441
11.19367	-440
11.19433	-440
11.19500	-440
11.19567	-439
11.19633	-439
11.19700	-439
11.19767	-439
11.19833	-438
11.19900	-438
11.19967	-437
11.20033	-437
11.20100	-437
11.20167	-436
11.20233	-436
11.20300	-436
11.20367	-435
11.20433	-435
11.20500	-435
11.20567	-434
11.20633	-434
11.20700	-434
11.20767	-433
11.20833	-433
11.20900	-433
11.20967	-432
11.21033	-432
11.21100	-432
11.21167	-431
11.21233	-431
11.21300	-431
11.21367	-431
11.21433	-430
11.21500	-430
11.21567	-430
11.21633	-430
11.21700	-430
11.21767	-429
11.21833	-429
11.21900	-429
11.21967	-429
11.22033	-429
11.22100	-429
11.22167	-428
11.22233	-428
11.22300	-428
11.22367	-428
11.22433	-428
11.22500	-428
11.22567	-428
11.22633	-428
11.22700	-428
11.22767	-428
11.22833	-427
11.22900	-427
11.22967	-427
11.23033	-427
11.23100	-427
11.23167	-427
11.23233	-427
11.23300	-427
11.23367	-427
11.23433	-427
11.23500	-427
11.23567	-427
11.23633	-426
11.23700	-426
11.23767	-426
11.23833	-426
11.23900	-426
11.23967	-426
11.24033	-426
11.24100	-426
11.24167	-426
11.24233	-426
11.24300	-426
11.24367	-426
11.24433	-426
11.24500	-426
11.24567	-426
11.24633	-426
11.24700	-426
11.24767	-426
11.24833	-426
11.24900	-426
11.24967	-426
11.25033	-426
11.25100	-426
11.25167	-426
11.25233	-426
11.25300	-426
11.25367	-426
11.25433	-426
11.25500	-426
11.25567	-426
11.25633	-426
11.25700	-426
11.25767	-426
11.25833	-426
11.25900	-426
11.25967	-426
11.26033	-426
11.26100	-426
11.26167	-426
11.26233	-426
11.26300	-426
11.26367	-426
11.26433	-426
11.26500	-427
11.26567	-427
11.26633	-427
11.26700	-427
11.26767	-427
11.26833	-427
11.26900	-427
11.26967	-427
11.27033	-427
11.27100	-427
11.27167	-427
11.27233	-427
11.27300	-428
11.27367	-428
11.27433	-428
11.27500	-428
11.27567	-428
11.27633	-429
11.27700	-429
11.27767	-429
11.27833	-429
11.27900	-429
11.27967	-429
11.28033	-429
11.28100	-430
11.28167	-430
11.28233	-430
11.28300	-430
11.28367	-430
11.28433	-430
11.28500	-430
11.28567	-430
11.28633	-430
11.28700	-431
11.28767	-431
11.28833	-431
11.28900	-431
11.28967	-431
11.29033	-431
11.29100	-431
11.29167	-431
11.29233	-431
11.29300	-431
11.29367	-431
11.29433	-431
11.29500	-431
11.29567	-431
11.29633	-431
11.29700	-431
11.29767	-431
11.29833	-431
11.29900	-431
11.29967	-431
11.30033	-432
11.30100	-432
11.30167	-432
11.30233	-432
11.30300	-432
11.30367	-432
11.30433	-432
11.30500	-432
11.30567	-432
11.30633	-432
11.30700	-432
11.30767	-432
11.30833	-432
11.30900	-432
11.30967	-432
11.31033	-432
11.31100	-432
11.31167	-432
11.31233	-432
11.31300	-433
11.31367	-433
11.31433	-433
11.31500	-433
11.31567	-433
11.31633	-433
11.31700	-433
11.31767	-434
11.31833	-434
11.31900	-434
11.31967	-434
11.32033	-434
11.32100	-434
11.32167	-434
11.32233	-434
11.32300	-434
11.32367	-434
11.32433	-434
11.32500	-434
11.32567	-434
11.32633	-434
11.32700	-434
11.32767	-434
11.32833	-434
11.32900	-434
11.32967	-434
11.33033	-434
11.33100	-434
11.33167	-434
11.33233	-434
11.33300	-434
11.33367	-434
11.33433	-434
11.33500	-434
11.33567	-434
11.33633	-434
11.33700	-434
11.33767	-433
11.33833	-433
11.33900	-433
11.33967	-433
11.34033	-433
11.34100	-433
11.34167	-433
11.34233	-433
11.34300	-433
11.34367	-433
11.34433	-433
11.34500	-433
11.34567	-433
11.34633	-433
11.34700	-433
11.34767	-433
11.34833	-433
11.34900	-433
11.34967	-433
11.35033	-432
11.35100	-432
11.35167	-432
11.35233	-432
11.35300	-432
11.35367	-432
11.35433	-432
11.35500	-432
11.35567	-432
11.35633	-432
11.35700	-432
11.35767	-432
11.35833	-432
11.35900	-431
11.35967	-431
11.36033	-431
11.36100	-431
11.36167	-431
11.36233	-431
11.36300	-431
11.36367	-431
11.36433	-431
11.36500	-431
11.36567	-431
11.36633	-431
11.36700	-431
11.36767	-431
11.36833	-431
11.36900	-431
11.36967	-431
11.37033	-431
11.37100	-431
11.37167	-431
11.37233	-431
11.37300	-430
11.37367	-430
11.37433	-430
11.37500	-430
11.37567	-430
11.37633	-430
11.37700	-430
11.37767	-429
11.37833	-429
11.37900	-429
11.37967	-429
11.38033	-429
11.38100	-429
11.38167	-428
11.38233	-428
11.38300	-428
11.38367	-428
11.38433	-428
11.38500	-427
11.38567	-427
11.38633	-427
11.38700	-427
11.38767	-426
11.38833	-426
11.38900	-426
11.38967	-426
11.39033	-425
11.39100	-425
11.39167	-425
11.39233	-425
11.39300	-425
11.39367	-425
11.39433	-425
11.39500	-425
11.39567	-424
11.39633	-424
11.39700	-424
11.39767	-424
11.39833	-424
11.39900	-424
11.39967	-424
11.40033	-424
11.40100	-424
11.40167	-424
11.40233	-424
11.40300	-424
11.40367	-424
11.40433	-424
11.40500	-424
11.40567	-424
11.40633	-424
11.40700	-424
11.40767	-424
11.40833	-424
11.40900	-424
11.40967	-424
11.41033	-424
11.41100	-424
11.41167	-424
11.41233	-424
11.41300	-424
11.41367	-424
11.41433	-424
11.41500	-424
11.41567	-424
11.41633	-424
11.41700	-424
11.41767	-424
11.41833	-424
11.41900	-424
11.41967	-424
11.42033	-424
11.42100	-424
11.42167	-424
11.42233	-424
11.42300	-424
11.42367	-424
11.42433	-424
11.42500	-424
11.42567	-424
11.42633	-424
11.42700	-424
11.42767	-424
11.42833	-424
11.42900	-424
11.42967	-424
11.43033	-424
11.43100	-424
11.43167	-424
11.43233	-424
11.43300	-424
11.43367	-424
11.43433	-424
11.43500	-425
11.43567	-425
11.43633	-425
11.43700	-425
11.43767	-425
11.43833	-425
11.43900	-425
11.43967	-425
11.44033	-425
11.44100	-425
11.44167	-425
11.44233	-425
11.44300	-425
11.44367	-425
11.44433	-425
11.44500	-425
11.44567	-425
11.44633	-425
11.44700	-425
11.44767	-425
11.44833	-425
11.44900	-425
11.44967	-425
11.45033	-425
11.45100	-425
11.45167	-425
11.45233	-425
11.45300	-426
11.45367	-426
11.45433	-426
11.45500	-426
11.45567	-426
11.45633	-426
11.45700	-426
11.45767	-427
11.45833	-427
11.45900	-427
11.45967	-427
11.46033	-427
11.46100	-427
11.46167	-427
11.46233	-428
11.46300	-428
11.46367	-428
11.46433	-428
11.46500	-428
11.46567	-428
11.46633	-428
