[Header]
Application Name	LabSolutions
11.05000	645
11.05067	645
11.05133	645
11.05200	645
11.05267	645
11.05333	645
11.05400	645
11.05467	645
11.05533	645
11.05600	645
11.05667	645
11.05733	645
11.05800	645
11.05867	645
11.05933	645
11.06000	645
11.06067	645
11.06133	645
11.06200	645
11.06267	645
11.06333	645
11.06400	645
11.06467	645
11.06533	645
11.06600	645
11.06667	645
11.06733	645
11.06800	645
11.06867	644
11.06933	644
11.07000	644
11.07067	644
11.07133	644
11.07200	644
11.07267	644
11.07333	644
11.07400	643
11.07467	643
11.07533	643
11.07600	643
11.07667	643
11.07733	643
11.07800	643
11.07867	642
11.07933	642
11.08000	642
11.08067	642
11.08133	642
11.08200	642
11.08267	642
11.08333	642
11.08400	642
11.08467	642
11.08533	642
11.08600	641
11.08667	641
11.08733	641
11.08800	641
11.08867	641
11.08933	641
11.09000	641
11.09067	641
11.09133	641
11.09200	641
11.09267	641
11.09333	641
11.09400	641
11.09467	641
11.09533	641
11.09600	641
11.09667	641
11.09733	641
11.09800	641
11.09867	641
11.09933	640
11.10000	640
11.10067	640
11.10133	640
11.10200	640
11.10267	640
11.10333	640
11.10400	640
11.10467	640
11.10533	640
11.10600	639
11.10667	639
11.10733	639
11.10800	639
11.10867	639
11.10933	639
11.11000	638
11.11067	638
11.11133	638
11.11200	638
11.11267	638
11.11333	638
11.11400	637
11.11467	637
11.11533	637
11.11600	637
11.11667	637
11.11733	637
11.11800	636
11.11867	636
11.11933	636
11.12000	636
11.12067	636
11.12133	636
11.12200	635
11.12267	635
11.12333	635
11.12400	635
11.12467	635
11.12533	635
11.12600	635
11.12667	634
11.12733	634
11.12800	634
11.12867	634
11.12933	634
11.13000	634
11.13067	634
11.13133	634
11.13200	634
11.13267	634
11.13333	633
11.13400	633
11.13467	633
11.13533	633
11.13600	633
11.13667	633
11.13733	632
11.13800	632
11.13867	632
11.13933	632
11.14000	632
11.14067	632
11.14133	632
11.14200	632
11.14267	631
11.14333	631
11.14400	631
11.14467	631
11.14533	631
11.14600	631
11.14667	631
11.14733	631
11.14800	631
11.14867	630
11.14933	630
11.15000	630
11.15067	630
11.15133	630
11.15200	630
11.15267	630
11.15333	629
11.15400	629
11.15467	629
11.15533	629
11.15600	629
11.15667	629
11.15733	629
11.15800	628
11.15867	628
11.15933	628
11.16000	628
11.16067	628
11.16133	628
11.16200	628
11.16267	627
11.16333	627
11.16400	627
11.16467	627
11.16533	627
11.16600	627
11.16667	627
11.16733	627
11.16800	627
11.16867	627
11.16933	626
11.17000	626
11.17067	626
11.17133	626
11.17200	626
11.17267	626
11.17333	626
11.17400	626
11.17467	626
11.17533	626
11.17600	626
11.17667	626
11.17733	626
11.17800	625
11.17867	625
11.17933	625
11.18000	625
11.18067	625
11.18133	625
11.18200	625
11.18267	625
11.18333	625
11.18400	625
11.18467	625
11.18533	625
11.18600	625
11.18667	625
11.18733	625
11.18800	625
11.18867	625
11.18933	625
11.19000	625
11.19067	625
11.19133	625
11.19200	625
11.19267	625
11.19333	626
11.19400	626
11.19467	626
11.19533	626
11.19600	626
11.19667	626
11.19733	626
11.19800	626
11.19867	626
11.19933	626
11.20000	626
11.20067	627
11.20133	627
11.20200	627
11.20267	627
11.20333	627
11.20400	627
11.20467	628
11.20533	628
11.20600	628
11.20667	628
11.20733	629
11.20800	629
11.20867	629
11.20933	630
11.21000	630
11.21067	630
11.21133	631
11.21200	631
11.21267	631
11.21333	632
11.21400	632
11.21467	632
11.21533	633
11.21600	633
11.21667	633
11.21733	634
11.21800	634
11.21867	634
11.21933	634
11.22000	635
11.22067	635
11.22133	635
11.22200	635
11.22267	636
11.22333	636
11.22400	636
11.22467	637
11.22533	637
11.22600	637
11.22667	638
11.22733	638
11.22800	638
11.22867	638
11.22933	639
11.23000	639
11.23067	639
11.23133	639
11.23200	640
11.23267	640
11.23333	640
11.23400	641
11.23467	641
11.23533	641
11.23600	641
11.23667	642
11.23733	642
11.23800	642
11.23867	642
11.23933	642
11.24000	643
11.24067	643
11.24133	643
11.24200	643
11.24267	644
11.24333	644
11.24400	644
11.24467	644
11.24533	644
11.24600	645
11.24667	645
11.24733	645
11.24800	645
11.24867	645
11.24933	645
11.25000	646
11.25067	646
11.25133	646
11.25200	646
11.25267	646
11.25333	646
11.25400	647
11.25467	647
11.25533	647
11.25600	647
11.25667	647
11.25733	647
11.25800	647
11.25867	647
11.25933	647
11.26000	647
11.26067	647
11.26133	648
11.26200	648
11.26267	648
11.26333	648
11.26400	648
11.26467	648
11.26533	648
11.26600	648
11.26667	648
11.26733	648
11.26800	648
11.26867	648
11.26933	648
11.27000	648
11.27067	649
11.27133	649
11.27200	649
11.27267	649
11.27333	649
11.27400	648
11.27467	648
11.27533	648
11.27600	648
11.27667	648
11.27733	648
11.27800	648
11.27867	648
11.27933	648
11.28000	648
11.28067	648
11.28133	648
11.28200	648
11.28267	648
11.28333	648
11.28400	648
11.28467	648
11.28533	648
11.28600	648
11.28667	648
11.28733	648
11.28800	648
11.28867	648
11.28933	648
11.29000	648
11.29067	648
11.29133	648
11.29200	648
11.29267	648
11.29333	648
11.29400	648
11.29467	648
11.29533	648
11.29600	647
11.29667	647
11.29733	647
11.29800	647
11.29867	647
11.29933	647
11.30000	646
11.30067	646
11.30133	646
11.30200	646
11.30267	646
11.30333	645
11.30400	645
11.30467	645
11.30533	645
11.30600	645
11.30667	645
11.30733	644
11.30800	644
11.30867	644
11.30933	644
11.31000	644
11.31067	643
11.31133	643
11.31200	643
11.31267	643
11.31333	642
11.31400	642
11.31467	642
11.31533	641
11.31600	641
11.31667	641
11.31733	640
11.31800	640
11.31867	640
11.31933	639
11.32000	639
11.32067	639
11.32133	639
11.32200	638
11.32267	638
11.32333	638
11.32400	638
11.32467	637
11.32533	637
11.32600	637
11.32667	637
11.32733	637
11.32800	637
11.32867	636
11.32933	636
11.33000	636
11.33067	636
11.33133	636
11.33200	636
11.33267	636
11.33333	635
11.33400	635
11.33467	635
11.33533	635
11.33600	635
11.33667	634
11.33733	634
11.33800	634
11.33867	634
11.33933	634
11.34000	634
11.34067	634
11.34133	633
11.34200	633
11.34267	633
11.34333	633
11.34400	633
11.34467	633
11.34533	633
11.34600	633
11.34667	633
11.34733	633
11.34800	633
11.34867	633
11.34933	633
11.35000	633
11.35067	633
11.35133	633
11.35200	633
11.35267	633
11.35333	633
11.35400	633
11.35467	633
11.35533	633
11.35600	633
11.35667	633
11.35733	633
11.35800	633
11.35867	633
11.35933	633
11.36000	632
11.36067	632
11.36133	632
11.36200	632
11.36267	632
11.36333	632
11.36400	632
11.36467	632
11.36533	632
11.36600	632
11.36667	632
11.36733	631
11.36800	631
11.36867	631
11.36933	631
11.37000	631
11.37067	631
11.37133	631
11.37200	631
11.37267	631
11.37333	631
11.37400	631
11.37467	631
11.37533	631
11.37600	631
11.37667	631
11.37733	631
11.37800	631
11.37867	631
11.37933	631
11.38000	631
11.38067	631
11.38133	631
11.38200	631
11.38267	631
11.38333	631
11.38400	631
11.38467	631
11.38533	631
11.38600	632
11.38667	632
11.38733	632
11.38800	632
11.38867	632
11.38933	632
11.39000	632
11.39067	633
11.39133	633
11.39200	633
11.39267	633
11.39333	633
11.39400	633
11.39467	634
11.39533	634
11.39600	634
11.39667	634
11.39733	634
11.39800	634
11.39867	634
11.39933	634
11.40000	634
11.40067	635
11.40133	635
11.40200	635
11.40267	635
11.40333	635
11.40400	635
11.40467	635
11.40533	635
11.40600	635
11.40667	635
11.40733	635
11.40800	635
11.40867	635
11.40933	635
11.41000	636
11.41067	636
11.41133	636
11.41200	636
11.41267	636
11.41333	636
11.41400	636
11.41467	637
11.41533	637
11.41600	637
11.41667	637
11.41733	637
11.41800	637
11.41867	638
11.41933	638
11.42000	638
11.42067	638
11.42133	638
11.42200	639
11.42267	639
11.42333	639
11.42400	639
11.42467	639
11.42533	639
11.42600	639
11.42667	640
11.42733	640
11.42800	640
11.42867	640
11.42933	640
11.43000	640
11.43067	641
11.43133	641
11.43200	641
11.43267	641
11.43333	641
11.43400	641
11.43467	641
11.43533	641
11.43600	641
11.43667	641
11.43733	641
11.43800	642
11.43867	642
11.43933	642
11.44000	642
11.44067	642
11.44133	642
11.44200	642
11.44267	642
11.44333	642
11.44400	642
11.44467	642
11.44533	642
11.44600	642
11.44667	642
11.44733	642
11.44800	642
11.44867	642
11.44933	642
11.45000	642
11.45067	642
11.45133	642
11.45200	642
11.45267	643
11.45333	643
11.45400	643
11.45467	643
11.45533	643
11.45600	643
11.45667	643
11.45733	643
11.45800	643
11.45867	643
11.45933	643
11.46000	643
11.46067	642
11.46133	642
11.46200	642
11.46267	642
11.46333	642
11.46400	642
11.46467	642
11.46533	641
11.46600	641
11.46667	641
11.46733	641
11.46800	641
11.46867	640
11.46933	640
11.47000	640
11.47067	640
11.47133	639
11.47200	639
11.47267	639
11.47333	639
11.47400	638
11.47467	638
11.47533	638
11.47600	638
11.47667	637
11.47733	637
11.47800	637
11.47867	637
11.47933	636
11.48000	636
11.48067	636
11.48133	636
11.48200	635
11.48267	635
11.48333	635
11.48400	635
11.48467	634
11.48533	634
11.48600	634
11.48667	634
11.48733	634
11.48800	634
11.48867	633
11.48933	633
11.49000	633
11.49067	633
11.49133	632
11.49200	632
11.49267	632
11.49333	632
11.49400	631
11.49467	631
11.49533	631
11.49600	630
11.49667	630
11.49733	630
11.49800	629
11.49867	629
11.49933	629
11.50000	628
11.50067	628
11.50133	628
11.50200	627
11.50267	627
11.50333	627
11.50400	626
11.50467	626
11.50533	626
11.50600	626
11.50667	625
11.50733	625
11.50800	625
11.50867	625
11.50933	624
11.51000	624
11.51067	624
11.51133	624
11.51200	623
11.51267	623
11.51333	623
11.51400	622
11.51467	622
11.51533	622
11.51600	622
11.51667	621
11.51733	621
11.51800	621
11.51867	620
11.51933	620
11.52000	620
11.52067	620
11.52133	619
11.52200	619
11.52267	619
11.52333	618
11.52400	618
11.52467	618
11.52533	618
11.52600	617
11.52667	617
11.52733	617
11.52800	617
11.52867	616
11.52933	616
11.53000	616
11.53067	616
11.53133	615
11.53200	615
11.53267	615
11.53333	615
11.53400	614
11.53467	614
11.53533	614
11.53600	614
11.53667	614
11.53733	613
11.53800	613
11.53867	613
11.53933	613
11.54000	613
11.54067	612
11.54133	612
11.54200	612
11.54267	612
11.54333	612
11.54400	612
11.54467	612
11.54533	611
11.54600	611
11.54667	611
11.54733	611
11.54800	611
11.54867	611
11.54933	611
11.55000	611
11.55067	611
11.55133	610
11.55200	610
11.55267	610
11.55333	610
11.55400	610
11.55467	610
11.55533	610
11.55600	610
11.55667	610
11.55733	610
11.55800	610
11.55867	610
11.55933	610
11.56000	610
11.56067	610
11.56133	610
11.56200	610
11.56267	610
11.56333	610
11.56400	610
11.56467	610
11.56533	610
11.56600	610
11.56667	610
11.56733	610
11.56800	610
11.56867	610
11.56933	609
11.57000	609
11.57067	609
11.57133	609
11.57200	609
11.57267	609
11.57333	609
11.57400	609
11.57467	609
11.57533	609
11.57600	609
11.57667	609
11.57733	609
11.57800	609
11.57867	609
11.57933	609
11.58000	609
11.58067	609
11.58133	609
11.58200	609
11.58267	609
11.58333	609
11.58400	609
11.58467	609
11.58533	609
11.58600	609
11.58667	609
11.58733	609
11.58800	609
11.58867	609
11.58933	609
11.59000	609
11.59067	609
11.59133	609
11.59200	609
11.59267	609
11.59333	609
11.59400	609
11.59467	609
11.59533	609
11.59600	609
11.59667	609
11.59733	609
11.59800	609
11.59867	609
11.59933	609
11.60000	609
11.60067	609
11.60133	609
11.60200	609
11.60267	609
11.60333	609
11.60400	609
11.60467	609
11.60533	609
11.60600	609
11.60667	609
11.60733	609
11.60800	609
11.60867	609
11.60933	609
11.61000	609
11.61067	609
11.61133	609
11.61200	609
11.61267	609
11.61333	609
11.61400	609
11.61467	609
11.61533	609
11.61600	609
11.61667	609
11.61733	609
11.61800	609
11.61867	609
11.61933	609
11.62000	609
11.62067	610
11.62133	610
11.62200	610
11.62267	610
11.62333	610
11.62400	610
11.62467	610
11.62533	610
11.62600	610
11.62667	610
11.62733	610
11.62800	610
11.62867	611
11.62933	611
11.63000	611
11.63067	611
11.63133	611
11.63200	611
11.63267	611
11.63333	611
11.63400	611
11.63467	611
11.63533	611
11.63600	611
11.63667	611
11.63733	611
11.63800	611
11.63867	611
11.63933	611
11.64000	611
11.64067	611
11.64133	611
11.64200	611
11.64267	611
11.64333	611
11.64400	611
11.64467	611
11.64533	611
11.64600	611
11.64667	611
11.64733	611
11.64800	611
11.64867	611
11.64933	611
11.65000	611
11.65067	611
11.65133	611
11.65200	611
11.65267	611
11.65333	611
11.65400	611
11.65467	611
11.65533	612
11.65600	612
11.65667	612
11.65733	612
11.65800	612
11.65867	612
11.65933	612
11.66000	613
11.66067	613
11.66133	613
11.66200	613
11.66267	613
11.66333	613
11.66400	614
11.66467	614
11.66533	614
11.66600	614
11.66667	614
11.66733	614
11.66800	615
11.66867	615
11.66933	615
11.67000	615
11.67067	615
11.67133	615
11.67200	616
11.67267	616
11.67333	616
11.67400	616
11.67467	616
11.67533	616
11.67600	616
11.67667	616
11.67733	616
11.67800	616
11.67867	616
11.67933	616
11.68000	616
11.68067	616
11.68133	616
11.68200	616
11.68267	615
11.68333	615
11.68400	615
11.68467	615
11.68533	615
11.68600	615
11.68667	615
11.68733	615
11.68800	615
11.68867	615
11.68933	615
11.69000	615
11.69067	615
11.69133	615
11.69200	615
11.69267	615
11.69333	615
11.69400	615
11.69467	615
11.69533	615
11.69600	615
11.69667	615
11.69733	615
11.69800	615
11.69867	615
11.69933	614
11.70000	614
11.70067	614
11.70133	614
11.70200	614
11.70267	614
11.70333	614
11.70400	614
11.70467	614
11.70533	614
11.70600	613
11.70667	613
11.70733	613
11.70800	613
11.70867	613
11.70933	613
11.71000	613
11.71067	612
11.71133	612
11.71200	612
11.71267	612
11.71333	612
11.71400	612
11.71467	612
11.71533	612
11.71600	612
11.71667	612
11.71733	612
11.71800	611
11.71867	611
11.71933	611
11.72000	611
11.72067	611
11.72133	611
11.72200	611
11.72267	611
11.72333	611
11.72400	611
11.72467	611
11.72533	611
11.72600	611
11.72667	611
11.72733	611
11.72800	610
11.72867	610
11.72933	610
11.73000	610
11.73067	610
11.73133	610
11.73200	610
11.73267	610
11.73333	610
11.73400	610
11.73467	610
11.73533	610
11.73600	610
11.73667	610
11.73733	610
11.73800	610
11.73867	609
11.73933	609
11.74000	609
11.74067	609
11.74133	609
11.74200	609
11.74267	609
11.74333	609
11.74400	609
11.74467	609
11.74533	609
11.74600	609
11.74667	608
11.74733	608
11.74800	608
11.74867	608
11.74933	608
11.75000	607
11.75067	607
11.75133	607
11.75200	607
11.75267	606
11.75333	606
11.75400	606
11.75467	606
11.75533	606
11.75600	605
11.75667	605
11.75733	605
11.75800	605
11.75867	605
11.75933	605
11.76000	604
11.76067	604
11.76133	604
11.76200	604
11.76267	604
11.76333	603
11.76400	603
11.76467	603
11.76533	603
11.76600	603
11.76667	602
11.76733	602
11.76800	602
11.76867	602
11.76933	602
11.77000	602
11.77067	601
11.77133	601
11.77200	601
11.77267	601
11.77333	601
11.77400	601
11.77467	601
11.77533	601
11.77600	601
11.77667	601
11.77733	601
11.77800	601
11.77867	601
11.77933	601
11.78000	601
11.78067	601
11.78133	601
11.78200	601
11.78267	601
11.78333	601
11.78400	601
11.78467	601
11.78533	601
11.78600	601
11.78667	601
11.78733	601
11.78800	601
11.78867	601
11.78933	601
11.79000	601
11.79067	601
11.79133	601
11.79200	601
11.79267	602
11.79333	602
11.79400	602
11.79467	602
11.79533	602
11.79600	602
11.79667	602
11.79733	602
11.79800	602
11.79867	602
11.79933	602
11.80000	602
11.80067	602
11.80133	602
11.80200	602
11.80267	602
11.80333	602
11.80400	602
11.80467	602
11.80533	602
11.80600	602
11.80667	602
11.80733	603
11.80800	603
11.80867	603
11.80933	603
11.81000	603
11.81067	603
11.81133	603
11.81200	603
11.81267	603
11.81333	603
11.81400	603
11.81467	603
11.81533	603
11.81600	603
11.81667	603
11.81733	604
11.81800	604
11.81867	604
11.81933	604
11.82000	604
11.82067	604
11.82133	604
11.82200	604
11.82267	604
11.82333	604
11.82400	605
11.82467	605
11.82533	605
11.82600	605
11.82667	605
11.82733	605
11.82800	605
11.82867	605
11.82933	605
11.83000	605
11.83067	605
11.83133	605
11.83200	605
11.83267	605
11.83333	605
11.83400	605
11.83467	605
11.83533	605
11.83600	605
11.83667	605
11.83733	605
11.83800	605
11.83867	605
11.83933	605
11.84000	606
11.84067	606
11.84133	606
11.84200	606
11.84267	606
11.84333	606
11.84400	606
11.84467	606
11.84533	606
11.84600	606
11.84667	606
11.84733	606
11.84800	606
11.84867	606
11.84933	606
11.85000	606
11.85067	606
11.85133	606
11.85200	606
11.85267	606
11.85333	605
11.85400	605
11.85467	605
11.85533	605
11.85600	605
11.85667	605
11.85733	605
11.85800	605
11.85867	605
11.85933	605
11.86000	606
11.86067	606
11.86133	606
11.86200	606
11.86267	606
11.86333	606
11.86400	606
11.86467	606
11.86533	606
11.86600	606
11.86667	606
11.86733	606
11.86800	607
11.86867	607
11.86933	607
11.87000	607
11.87067	607
11.87133	607
11.87200	607
11.87267	607
11.87333	607
11.87400	608
11.87467	608
11.87533	608
11.87600	608
11.87667	608
11.87733	608
11.87800	608
11.87867	608
11.87933	608
11.88000	608
11.88067	608
11.88133	608
11.88200	609
11.88267	609
11.88333	609
11.88400	609
11.88467	609
11.88533	608
11.88600	608
11.88667	608
11.88733	608
