[Header]
Application Name	LabSolutions
10.87183	522
10.87250	522
10.87317	522
10.87383	522
10.87450	522
10.87517	522
10.87583	521
10.87650	521
10.87717	521
10.87783	521
10.87850	521
10.87917	521
10.87983	521
10.88050	521
10.88117	521
10.88183	521
10.88250	520
10.88317	520
10.88383	520
10.88450	520
10.88517	520
10.88583	520
10.88650	519
10.88717	519
10.88783	519
10.88850	519
10.88917	519
10.88983	518
10.89050	518
10.89117	518
10.89183	518
10.89250	517
10.89317	517
10.89383	517
10.89450	517
10.89517	516
10.89583	516
10.89650	516
10.89717	516
10.89783	515
10.89850	515
10.89917	515
10.89983	515
10.90050	514
10.90117	514
10.90183	514
10.90250	514
10.90317	513
10.90383	513
10.90450	513
10.90517	513
10.90583	513
10.90650	513
10.90717	512
10.90783	512
10.90850	512
10.90917	512
10.90983	512
10.91050	512
10.91117	511
10.91183	511
10.91250	511
10.91317	511
10.91383	511
10.91450	510
10.91517	510
10.91583	510
10.91650	510
10.91717	509
10.91783	509
10.91850	509
10.91917	509
10.91983	508
10.92050	508
10.92117	508
10.92183	508
10.92250	508
10.92317	507
10.92383	507
10.92450	507
10.92517	507
10.92583	506
10.92650	506
10.92717	506
10.92783	506
10.92850	506
10.92917	506
10.92983	506
10.93050	505
10.93117	505
10.93183	505
10.93250	505
10.93317	505
10.93383	505
10.93450	505
10.93517	504
10.93583	504
10.93650	504
10.93717	504
10.93783	504
10.93850	504
10.93917	504
10.93983	504
10.94050	504
10.94117	504
10.94183	504
10.94250	503
10.94317	503
10.94383	503
10.94450	503
10.94517	503
10.94583	503
10.94650	503
10.94717	503
10.94783	503
10.94850	503
10.94917	503
10.94983	503
10.95050	503
10.95117	503
10.95183	503
10.95250	503
10.95317	503
10.95383	503
10.95450	503
10.95517	503
10.95583	503
10.95650	503
10.95717	503
10.95783	503
10.95850	503
10.95917	503
10.95983	503
10.96050	503
10.96117	502
10.96183	502
10.96250	502
10.96317	502
10.96383	502
10.96450	502
10.96517	502
10.96583	502
10.96650	502
10.96717	501
10.96783	501
10.96850	501
10.96917	501
10.96983	501
10.97050	501
10.97117	501
10.97183	501
10.97250	500
10.97317	500
10.97383	500
10.97450	500
10.97517	500
10.97583	500
10.97650	499
10.97717	499
10.97783	499
10.97850	499
10.97917	499
10.97983	498
10.98050	498
10.98117	498
10.98183	498
10.98250	498
10.98317	498
10.98383	498
10.98450	497
10.98517	497
10.98583	497
10.98650	497
10.98717	497
10.98783	497
10.98850	497
10.98917	497
10.98983	497
10.99050	496
10.99117	496
10.99183	496
10.99250	496
10.99317	496
10.99383	496
10.99450	496
10.99517	496
10.99583	496
10.99650	495
10.99717	495
10.99783	495
10.99850	495
10.99917	495
10.99983	495
11.00050	495
11.00117	495
11.00183	495
11.00250	495
11.00317	495
11.00383	495
11.00450	495
11.00517	495
11.00583	495
11.00650	495
11.00717	495
11.00783	495
11.00850	495
11.00917	495
11.00983	495
11.01050	495
11.01117	495
11.01183	495
11.01250	495
11.01317	495
11.01383	495
11.01450	495
11.01517	495
11.01583	495
11.01650	495
11.01717	495
11.01783	495
11.01850	494
11.01917	494
11.01983	494
11.02050	494
11.02117	494
11.02183	494
11.02250	494
11.02317	494
11.02383	494
11.02450	494
11.02517	494
11.02583	494
11.02650	494
11.02717	494
11.02783	494
11.02850	494
11.02917	494
11.02983	493
11.03050	493
11.03117	493
11.03183	493
11.03250	493
11.03317	493
11.03383	493
11.03450	493
11.03517	493
11.03583	493
11.03650	493
11.03717	493
11.03783	493
11.03850	493
11.03917	493
11.03983	493
11.04050	493
11.04117	493
11.04183	493
11.04250	493
11.04317	493
11.04383	493
11.04450	493
11.04517	493
11.04583	493
11.04650	493
11.04717	493
11.04783	493
11.04850	492
11.04917	492
11.04983	492
11.05050	492
11.05117	492
11.05183	492
11.05250	492
11.05317	492
11.05383	492
11.05450	491
11.05517	491
11.05583	491
11.05650	491
11.05717	491
11.05783	491
11.05850	491
11.05917	491
11.05983	491
11.06050	490
11.06117	490
11.06183	490
11.06250	490
11.06317	490
11.06383	490
11.06450	490
11.06517	490
11.06583	490
11.06650	490
11.06717	490
11.06783	490
11.06850	490
11.06917	490
11.06983	490
11.07050	489
11.07117	489
11.07183	489
11.07250	489
11.07317	489
11.07383	489
11.07450	489
11.07517	489
11.07583	489
11.07650	489
11.07717	489
11.07783	489
11.07850	489
11.07917	489
11.07983	489
11.08050	489
11.08117	489
11.08183	488
11.08250	488
11.08317	488
11.08383	488
11.08450	488
11.08517	488
11.08583	488
11.08650	488
11.08717	487
11.08783	487
11.08850	487
11.08917	487
11.08983	487
11.09050	486
11.09117	486
11.09183	486
11.09250	486
11.09317	485
11.09383	485
11.09450	485
11.09517	485
11.09583	484
11.09650	484
11.09717	484
11.09783	484
11.09850	483
11.09917	483
11.09983	483
11.10050	483
11.10117	483
11.10183	482
11.10250	482
11.10317	482
11.10383	482
11.10450	482
11.10517	482
11.10583	481
11.10650	481
11.10717	481
11.10783	481
11.10850	481
11.10917	480
11.10983	480
11.11050	480
11.11117	479
11.11183	479
11.11250	479
11.11317	479
11.11383	478
11.11450	478
11.11517	478
11.11583	478
11.11650	477
11.11717	477
11.11783	477
11.11850	477
11.11917	476
11.11983	476
11.12050	476
11.12117	476
11.12183	476
11.12250	475
11.12317	475
11.12383	475
11.12450	475
11.12517	475
11.12583	475
11.12650	475
11.12717	474
11.12783	474
11.12850	474
11.12917	474
11.12983	474
11.13050	474
11.13117	474
11.13183	474
11.13250	473
11.13317	473
11.13383	473
11.13450	473
11.13517	473
11.13583	473
11.13650	473
11.13717	473
11.13783	473
11.13850	473
11.13917	473
11.13983	473
11.14050	472
11.14117	472
11.14183	472
11.14250	472
11.14317	472
11.14383	472
11.14450	472
11.14517	472
11.14583	472
11.14650	472
11.14717	471
11.14783	471
11.14850	471
11.14917	471
11.14983	471
11.15050	471
11.15117	471
11.15183	471
11.15250	471
11.15317	471
11.15383	471
11.15450	471
11.15517	471
11.15583	470
11.15650	470
11.15717	470
11.15783	470
11.15850	470
11.15917	470
11.15983	470
11.16050	470
11.16117	470
11.16183	470
11.16250	470
11.16317	470
11.16383	470
11.16450	470
11.16517	470
11.16583	469
11.16650	469
11.16717	469
11.16783	469
11.16850	469
11.16917	469
11.16983	469
11.17050	469
11.17117	469
11.17183	470
11.17250	470
11.17317	470
11.17383	470
11.17450	470
11.17517	470
11.17583	470
11.17650	470
11.17717	470
11.17783	470
11.17850	470
11.17917	470
11.17983	471
11.18050	471
11.18117	471
11.18183	471
11.18250	471
11.18317	471
11.18383	471
11.18450	471
11.18517	471
11.18583	471
11.18650	472
11.18717	472
11.18783	472
11.18850	472
11.18917	473
11.18983	473
11.19050	473
11.19117	474
11.19183	474
11.19250	474
11.19317	475
11.19383	475
11.19450	475
11.19517	476
11.19583	476
11.19650	476
11.19717	477
11.19783	477
11.19850	477
11.19917	478
11.19983	478
11.20050	479
11.20117	479
11.20183	479
11.20250	480
11.20317	480
11.20383	480
11.20450	481
11.20517	481
11.20583	482
11.20650	482
11.20717	482
11.20783	483
11.20850	483
11.20917	484
11.20983	484
11.21050	484
11.21117	485
11.21183	485
11.21250	485
11.21317	486
11.21383	486
11.21450	486
11.21517	487
11.21583	487
11.21650	487
11.21717	488
11.21783	488
11.21850	488
11.21917	488
11.21983	489
11.22050	489
11.22117	489
11.22183	489
11.22250	489
11.22317	490
11.22383	490
11.22450	490
11.22517	490
11.22583	490
11.22650	490
11.22717	490
11.22783	490
11.22850	491
11.22917	491
11.22983	491
11.23050	491
11.23117	491
11.23183	491
11.23250	491
11.23317	491
11.23383	491
11.23450	492
11.23517	492
11.23583	492
11.23650	492
11.23717	492
11.23783	492
11.23850	492
11.23917	492
11.23983	493
11.24050	493
11.24117	493
11.24183	493
11.24250	493
11.24317	493
11.24383	493
11.24450	493
11.24517	493
11.24583	493
11.24650	493
11.24717	493
11.24783	493
11.24850	493
11.24917	493
11.24983	493
11.25050	493
11.25117	493
11.25183	493
11.25250	493
11.25317	493
11.25383	493
11.25450	493
11.25517	493
11.25583	493
11.25650	494
11.25717	494
11.25783	494
11.25850	494
11.25917	494
11.25983	494
11.26050	494
11.26117	494
11.26183	494
11.26250	494
11.26317	494
11.26383	494
11.26450	494
11.26517	494
11.26583	494
11.26650	494
11.26717	494
11.26783	494
11.26850	494
11.26917	494
11.26983	494
11.27050	494
11.27117	494
11.27183	494
11.27250	494
11.27317	494
11.27383	494
11.27450	493
11.27517	493
11.27583	493
11.27650	493
11.27717	493
11.27783	493
11.27850	493
11.27917	493
11.27983	493
11.28050	492
11.28117	492
11.28183	492
11.28250	492
11.28317	492
11.28383	492
11.28450	492
11.28517	491
11.28583	491
11.28650	491
11.28717	491
11.28783	491
11.28850	491
11.28917	491
11.28983	490
11.29050	490
11.29117	490
11.29183	490
11.29250	490
11.29317	490
11.29383	489
11.29450	489
11.29517	489
11.29583	489
11.29650	489
11.29717	488
11.29783	488
11.29850	488
11.29917	487
11.29983	487
11.30050	486
11.30117	486
11.30183	486
11.30250	485
11.30317	485
11.30383	485
11.30450	484
11.30517	484
11.30583	484
11.30650	483
11.30717	483
11.30783	483
11.30850	482
11.30917	482
11.30983	482
11.31050	482
11.31117	481
11.31183	481
11.31250	481
11.31317	480
11.31383	480
11.31450	480
11.31517	479
11.31583	479
11.31650	479
11.31717	479
11.31783	478
11.31850	478
11.31917	478
11.31983	478
11.32050	477
11.32117	477
11.32183	477
11.32250	477
11.32317	476
11.32383	476
11.32450	476
11.32517	476
11.32583	476
11.32650	475
11.32717	475
11.32783	475
11.32850	474
11.32917	474
11.32983	474
11.33050	474
11.33117	473
11.33183	473
11.33250	473
11.33317	473
11.33383	472
11.33450	472
11.33517	472
11.33583	472
11.33650	472
11.33717	471
11.33783	471
11.33850	471
11.33917	471
11.33983	471
11.34050	471
11.34117	470
11.34183	470
11.34250	470
11.34317	470
11.34383	470
11.34450	469
11.34517	469
11.34583	469
11.34650	469
11.34717	469
11.34783	468
11.34850	468
11.34917	468
11.34983	468
11.35050	468
11.35117	468
11.35183	467
11.35250	467
11.35317	467
11.35383	467
11.35450	467
11.35517	467
11.35583	467
11.35650	467
11.35717	467
11.35783	467
11.35850	467
11.35917	467
11.35983	467
11.36050	467
11.36117	467
11.36183	467
11.36250	467
11.36317	467
11.36383	467
11.36450	467
11.36517	467
11.36583	467
11.36650	467
11.36717	467
11.36783	467
11.36850	467
11.36917	467
11.36983	468
11.37050	468
11.37117	468
11.37183	468
11.37250	468
11.37317	468
11.37383	468
11.37450	468
11.37517	469
11.37583	469
11.37650	469
11.37717	469
11.37783	469
11.37850	469
11.37917	470
11.37983	470
11.38050	470
11.38117	470
11.38183	470
11.38250	471
11.38317	471
11.38383	471
11.38450	471
11.38517	471
11.38583	471
11.38650	471
11.38717	471
11.38783	472
11.38850	472
11.38917	472
11.38983	472
11.39050	472
11.39117	472
11.39183	472
11.39250	473
11.39317	473
11.39383	473
11.39450	473
11.39517	473
11.39583	473
11.39650	473
11.39717	474
11.39783	474
11.39850	474
11.39917	474
11.39983	475
11.40050	475
11.40117	475
11.40183	476
11.40250	476
11.40317	476
11.40383	476
11.40450	477
11.40517	477
11.40583	477
11.40650	478
11.40717	478
11.40783	479
11.40850	479
11.40917	479
11.40983	480
11.41050	480
11.41117	481
11.41183	481
11.41250	482
11.41317	482
11.41383	482
11.41450	483
11.41517	483
11.41583	483
11.41650	484
11.41717	484
11.41783	484
11.41850	485
11.41917	485
11.41983	485
11.42050	486
11.42117	486
11.42183	486
11.42250	486
11.42317	487
11.42383	487
11.42450	487
11.42517	488
11.42583	488
11.42650	488
11.42717	488
11.42783	488
11.42850	489
11.42917	489
11.42983	489
11.43050	489
11.43117	489
11.43183	490
11.43250	490
11.43317	490
11.43383	490
11.43450	490
11.43517	491
11.43583	491
11.43650	491
11.43717	491
11.43783	491
11.43850	491
11.43917	491
11.43983	491
11.44050	491
11.44117	491
11.44183	491
11.44250	492
11.44317	492
11.44383	492
11.44450	492
11.44517	492
11.44583	492
11.44650	492
11.44717	492
11.44783	491
11.44850	491
11.44917	491
11.44983	491
11.45050	491
11.45117	492
11.45183	492
11.45250	492
11.45317	492
11.45383	492
11.45450	492
11.45517	492
11.45583	492
11.45650	492
11.45717	492
11.45783	492
11.45850	492
11.45917	492
11.45983	492
11.46050	492
11.46117	492
11.46183	492
11.46250	492
11.46317	492
11.46383	492
11.46450	492
11.46517	492
11.46583	492
11.46650	492
11.46717	492
11.46783	492
11.46850	492
11.46917	492
11.46983	492
11.47050	492
11.47117	492
11.47183	492
11.47250	492
11.47317	492
11.47383	492
11.47450	491
11.47517	491
11.47583	491
11.47650	491
11.47717	491
11.47783	491
11.47850	491
11.47917	491
11.47983	490
11.48050	490
11.48117	490
11.48183	490
11.48250	490
11.48317	490
11.48383	489
11.48450	489
11.48517	489
11.48583	489
11.48650	489
11.48717	489
11.48783	488
11.48850	488
11.48917	488
11.48983	488
11.49050	488
11.49117	488
11.49183	487
11.49250	487
11.49317	487
11.49383	487
11.49450	486
11.49517	486
11.49583	486
11.49650	486
11.49717	486
11.49783	485
11.49850	485
11.49917	485
11.49983	485
11.50050	484
11.50117	484
11.50183	484
11.50250	484
11.50317	483
11.50383	483
11.50450	483
11.50517	482
11.50583	482
11.50650	482
11.50717	481
11.50783	481
11.50850	480
11.50917	480
11.50983	480
11.51050	479
11.51117	479
11.51183	479
11.51250	478
11.51317	478
11.51383	478
11.51450	477
11.51517	477
11.51583	476
11.51650	476
11.51717	475
11.51783	475
11.51850	474
11.51917	474
11.51983	473
11.52050	473
11.52117	472
11.52183	472
11.52250	471
11.52317	471
11.52383	470
11.52450	470
11.52517	470
11.52583	469
11.52650	469
11.52717	469
11.52783	468
11.52850	468
11.52917	468
11.52983	467
11.53050	467
11.53117	467
11.53183	467
11.53250	466
11.53317	466
11.53383	466
11.53450	466
11.53517	465
11.53583	465
11.53650	465
11.53717	465
11.53783	465
11.53850	465
11.53917	464
11.53983	464
11.54050	464
11.54117	464
11.54183	464
11.54250	464
11.54317	463
11.54383	463
11.54450	463
11.54517	463
11.54583	463
11.54650	463
11.54717	463
11.54783	463
11.54850	462
11.54917	462
11.54983	462
11.55050	462
11.55117	462
11.55183	462
11.55250	462
11.55317	462
11.55383	462
11.55450	462
11.55517	462
11.55583	462
11.55650	462
11.55717	462
11.55783	462
11.55850	462
11.55917	462
11.55983	462
11.56050	462
11.56117	462
11.56183	462
11.56250	462
11.56317	462
11.56383	462
11.56450	462
11.56517	462
11.56583	462
11.56650	462
11.56717	461
11.56783	461
11.56850	461
11.56917	461
11.56983	461
11.57050	461
11.57117	461
11.57183	461
11.57250	461
11.57317	461
11.57383	461
11.57450	461
11.57517	461
11.57583	461
11.57650	460
11.57717	460
11.57783	460
11.57850	460
11.57917	460
11.57983	460
11.58050	460
11.58117	460
11.58183	461
11.58250	461
11.58317	461
11.58383	461
11.58450	461
11.58517	460
11.58583	460
11.58650	460
11.58717	460
11.58783	460
11.58850	460
11.58917	461
11.58983	461
11.59050	461
11.59117	461
11.59183	461
11.59250	461
11.59317	461
11.59383	461
11.59450	461
11.59517	461
11.59583	461
11.59650	461
11.59717	461
11.59783	461
11.59850	461
11.59917	461
11.59983	462
11.60050	462
11.60117	462
11.60183	462
11.60250	462
11.60317	461
11.60383	461
11.60450	461
11.60517	461
11.60583	461
11.60650	461
11.60717	461
11.60783	461
11.60850	461
11.60917	460
11.60983	460
11.61050	460
11.61117	460
11.61183	460
11.61250	460
11.61317	460
11.61383	459
11.61450	459
11.61517	459
11.61583	459
11.61650	459
11.61717	459
11.61783	459
11.61850	459
11.61917	459
11.61983	459
11.62050	458
11.62117	458
11.62183	458
11.62250	458
11.62317	458
11.62383	458
11.62450	458
11.62517	458
11.62583	458
11.62650	458
11.62717	458
11.62783	458
11.62850	458
11.62917	458
11.62983	458
11.63050	458
11.63117	458
11.63183	458
11.63250	458
11.63317	458
11.63383	458
11.63450	458
11.63517	458
11.63583	458
11.63650	458
11.63717	458
11.63783	458
11.63850	458
11.63917	458
11.63983	458
11.64050	458
11.64117	458
11.64183	458
11.64250	458
11.64317	458
11.64383	458
11.64450	458
11.64517	458
11.64583	458
11.64650	458
11.64717	458
11.64783	458
11.64850	458
11.64917	458
11.64983	458
11.65050	458
11.65117	458
11.65183	458
11.65250	458
11.65317	458
11.65383	458
11.65450	458
11.65517	458
11.65583	458
11.65650	458
11.65717	458
11.65783	459
11.65850	459
11.65917	459
11.65983	459
11.66050	459
11.66117	459
11.66183	459
11.66250	459
11.66317	459
11.66383	459
11.66450	459
11.66517	459
11.66583	459
11.66650	459
11.66717	459
11.66783	459
11.66850	459
11.66917	459
11.66983	459
11.67050	459
11.67117	459
11.67183	459
11.67250	459
11.67317	459
11.67383	459
11.67450	459
11.67517	459
11.67583	459
11.67650	459
11.67717	458
11.67783	458
11.67850	458
11.67917	458
11.67983	458
11.68050	458
11.68117	458
11.68183	457
11.68250	457
11.68317	457
11.68383	457
11.68450	457
11.68517	457
11.68583	456
11.68650	456
11.68717	456
11.68783	456
11.68850	456
11.68917	456
11.68983	456
11.69050	456
11.69117	455
11.69183	455
11.69250	455
11.69317	455
11.69383	455
11.69450	455
11.69517	455
11.69583	454
11.69650	454
11.69717	454
11.69783	454
11.69850	454
11.69917	454
11.69983	454
11.70050	454
11.70117	454
11.70183	453
11.70250	453
11.70317	453
11.70383	453
11.70450	453
11.70517	453
11.70583	453
11.70650	453
11.70717	453
11.70783	453
11.70850	453
11.70917	453
11.70983	453
11.71050	453
11.71117	453
11.71183	453
11.71250	453
11.71317	453
11.71383	453
11.71450	453
11.71517	453
11.71583	453
11.71650	453
11.71717	453
11.71783	453
11.71850	453
11.71917	453
11.71983	453
11.72050	453
11.72117	453
11.72183	453
11.72250	453
11.72317	453
11.72383	453
