[Header]
Application Name	LabSolutions
11.12117	-151
11.12183	-151
11.12250	-151
11.12317	-151
11.12383	-151
11.12450	-151
11.12517	-151
11.12583	-151
11.12650	-151
11.12717	-151
11.12783	-151
11.12850	-151
11.12917	-151
11.12983	-151
11.13050	-151
11.13117	-151
11.13183	-152
11.13250	-152
11.13317	-152
11.13383	-152
11.13450	-152
11.13517	-152
11.13583	-152
11.13650	-152
11.13717	-152
11.13783	-152
11.13850	-152
11.13917	-152
11.13983	-153
11.14050	-153
11.14117	-153
11.14183	-153
11.14250	-153
11.14317	-153
11.14383	-154
11.14450	-154
11.14517	-154
11.14583	-154
11.14650	-154
11.14717	-154
11.14783	-155
11.14850	-155
11.14917	-155
11.14983	-155
11.15050	-155
11.15117	-155
11.15183	-156
11.15250	-156
11.15317	-156
11.15383	-156
11.15450	-156
11.15517	-156
11.15583	-156
11.15650	-157
11.15717	-157
11.15783	-157
11.15850	-157
11.15917	-157
11.15983	-157
11.16050	-157
11.16117	-157
11.16183	-157
11.16250	-158
11.16317	-158
11.16383	-158
11.16450	-158
11.16517	-158
11.16583	-158
11.16650	-158
11.16717	-158
11.16783	-158
11.16850	-158
11.16917	-157
11.16983	-157
11.17050	-157
11.17117	-157
11.17183	-157
11.17250	-157
11.17317	-157
11.17383	-157
11.17450	-157
11.17517	-157
11.17583	-157
11.17650	-157
11.17717	-157
11.17783	-157
11.17850	-157
11.17917	-157
11.17983	-157
11.18050	-157
11.18117	-157
11.18183	-157
11.18250	-157
11.18317	-157
11.18383	-157
11.18450	-157
11.18517	-157
11.18583	-157
11.18650	-157
11.18717	-157
11.18783	-157
11.18850	-157
11.18917	-156
11.18983	-156
11.19050	-156
11.19117	-156
11.19183	-156
11.19250	-155
11.19317	-155
11.19383	-155
11.19450	-154
11.19517	-154
11.19583	-154
11.19650	-154
11.19717	-153
11.19783	-153
11.19850	-153
11.19917	-152
11.19983	-152
11.20050	-152
11.20117	-151
11.20183	-151
11.20250	-151
11.20317	-150
11.20383	-150
11.20450	-150
11.20517	-149
11.20583	-149
11.20650	-149
11.20717	-148
11.20783	-148
11.20850	-148
11.20917	-147
11.20983	-147
11.21050	-147
11.21117	-146
11.21183	-146
11.21250	-146
11.21317	-146
11.21383	-145
11.21450	-145
11.21517	-145
11.21583	-145
11.21650	-145
11.21717	-144
11.21783	-144
11.21850	-144
11.21917	-144
11.21983	-144
11.22050	-143
11.22117	-143
11.22183	-143
11.22250	-143
11.22317	-143
11.22383	-142
11.22450	-142
11.22517	-142
11.22583	-142
11.22650	-141
11.22717	-141
11.22783	-141
11.22850	-141
11.22917	-140
11.22983	-140
11.23050	-140
11.23117	-140
11.23183	-140
11.23250	-139
11.23317	-139
11.23383	-139
11.23450	-139
11.23517	-139
11.23583	-138
11.23650	-138
11.23717	-138
11.23783	-138
11.23850	-138
11.23917	-138
11.23983	-137
11.24050	-137
11.24117	-137
11.24183	-137
11.24250	-137
11.24317	-137
11.24383	-137
11.24450	-137
11.24517	-136
11.24583	-136
11.24650	-136
11.24717	-136
11.24783	-136
11.24850	-136
11.24917	-136
11.24983	-136
11.25050	-135
11.25117	-135
11.25183	-135
11.25250	-135
11.25317	-135
11.25383	-135
11.25450	-134
11.25517	-134
11.25583	-134
11.25650	-134
11.25717	-134
11.25783	-133
11.25850	-133
11.25917	-133
11.25983	-133
11.26050	-132
11.26117	-132
11.26183	-132
11.26250	-132
11.26317	-131
11.26383	-131
11.26450	-131
11.26517	-131
11.26583	-130
11.26650	-130
11.26717	-130
11.26783	-130
11.26850	-130
11.26917	-130
11.26983	-130
11.27050	-130
11.27117	-130
11.27183	-129
11.27250	-129
11.27317	-129
11.27383	-129
11.27450	-129
11.27517	-129
11.27583	-129
11.27650	-129
11.27717	-129
11.27783	-129
11.27850	-129
11.27917	-129
11.27983	-129
11.28050	-130
11.28117	-130
11.28183	-130
11.28250	-130
11.28317	-130
11.28383	-130
11.28450	-130
11.28517	-130
11.28583	-130
11.28650	-130
11.28717	-130
11.28783	-130
11.28850	-131
11.28917	-131
11.28983	-131
11.29050	-131
11.29117	-131
11.29183	-132
11.29250	-132
11.29317	-132
11.29383	-132
11.29450	-133
11.29517	-133
11.29583	-133
11.29650	-134
11.29717	-134
11.29783	-134
11.29850	-134
11.29917	-135
11.29983	-135
11.30050	-135
11.30117	-135
11.30183	-136
11.30250	-136
11.30317	-136
11.30383	-136
11.30450	-136
11.30517	-136
11.30583	-137
11.30650	-137
11.30717	-137
11.30783	-137
11.30850	-137
11.30917	-138
11.30983	-138
11.31050	-138
11.31117	-138
11.31183	-138
11.31250	-139
11.31317	-139
11.31383	-139
11.31450	-139
11.31517	-139
11.31583	-139
11.31650	-140
11.31717	-140
11.31783	-140
11.31850	-140
11.31917	-140
11.31983	-140
11.32050	-140
11.32117	-140
11.32183	-141
11.32250	-141
11.32317	-141
11.32383	-141
11.32450	-141
11.32517	-142
11.32583	-142
11.32650	-142
11.32717	-142
11.32783	-142
11.32850	-142
11.32917	-142
11.32983	-142
11.33050	-143
11.33117	-143
11.33183	-143
11.33250	-143
11.33317	-143
11.33383	-143
11.33450	-143
11.33517	-144
11.33583	-144
11.33650	-144
11.33717	-144
11.33783	-144
11.33850	-144
11.33917	-145
11.33983	-145
11.34050	-145
11.34117	-145
11.34183	-145
11.34250	-146
11.34317	-146
11.34383	-146
11.34450	-146
11.34517	-146
11.34583	-147
11.34650	-147
11.34717	-147
11.34783	-147
11.34850	-147
11.34917	-148
11.34983	-148
11.35050	-148
11.35117	-148
11.35183	-148
11.35250	-148
11.35317	-149
11.35383	-149
11.35450	-149
11.35517	-149
11.35583	-149
11.35650	-149
11.35717	-149
11.35783	-149
11.35850	-149
11.35917	-149
11.35983	-149
11.36050	-149
11.36117	-149
11.36183	-150
11.36250	-150
11.36317	-150
11.36383	-150
11.36450	-150
11.36517	-150
11.36583	-150
11.36650	-150
11.36717	-150
11.36783	-150
11.36850	-150
11.36917	-150
11.36983	-149
11.37050	-149
11.37117	-149
11.37183	-149
11.37250	-149
11.37317	-149
11.37383	-149
11.37450	-149
11.37517	-149
11.37583	-149
11.37650	-149
11.37717	-149
11.37783	-149
11.37850	-149
11.37917	-148
11.37983	-148
11.38050	-148
11.38117	-148
11.38183	-148
11.38250	-148
11.38317	-147
11.38383	-147
11.38450	-147
11.38517	-147
11.38583	-147
11.38650	-147
11.38717	-147
11.38783	-147
11.38850	-146
11.38917	-146
11.38983	-146
11.39050	-146
11.39117	-146
11.39183	-146
11.39250	-145
11.39317	-145
11.39383	-145
11.39450	-145
11.39517	-145
11.39583	-145
11.39650	-145
11.39717	-144
11.39783	-144
11.39850	-144
11.39917	-144
11.39983	-144
11.40050	-144
11.40117	-144
11.40183	-143
11.40250	-143
11.40317	-143
11.40383	-143
11.40450	-143
11.40517	-143
11.40583	-142
11.40650	-142
11.40717	-142
11.40783	-142
11.40850	-142
11.40917	-141
11.40983	-141
11.41050	-141
11.41117	-141
11.41183	-141
11.41250	-140
11.41317	-140
11.41383	-140
11.41450	-140
11.41517	-139
11.41583	-139
11.41650	-139
11.41717	-138
11.41783	-138
11.41850	-138
11.41917	-138
11.41983	-137
11.42050	-137
11.42117	-137
11.42183	-136
11.42250	-136
11.42317	-136
11.42383	-136
11.42450	-135
11.42517	-135
11.42583	-135
11.42650	-135
11.42717	-134
11.42783	-134
11.42850	-134
11.42917	-134
11.42983	-134
11.43050	-133
11.43117	-133
11.43183	-133
11.43250	-133
11.43317	-133
11.43383	-132
11.43450	-132
11.43517	-132
11.43583	-132
11.43650	-132
11.43717	-132
11.43783	-132
11.43850	-132
11.43917	-132
11.43983	-132
11.44050	-132
11.44117	-132
11.44183	-132
11.44250	-132
11.44317	-132
11.44383	-132
11.44450	-132
11.44517	-132
11.44583	-132
11.44650	-132
11.44717	-132
11.44783	-132
11.44850	-133
11.44917	-133
11.44983	-133
11.45050	-133
11.45117	-133
11.45183	-133
11.45250	-133
11.45317	-133
11.45383	-133
11.45450	-134
11.45517	-134
11.45583	-134
11.45650	-134
11.45717	-134
11.45783	-134
11.45850	-135
11.45917	-135
11.45983	-135
11.46050	-135
11.46117	-135
11.46183	-135
11.46250	-135
11.46317	-135
11.46383	-136
11.46450	-136
11.46517	-136
11.46583	-136
11.46650	-136
11.46717	-136
11.46783	-137
11.46850	-137
11.46917	-137
11.46983	-137
11.47050	-137
11.47117	-138
11.47183	-138
11.47250	-138
11.47317	-138
11.47383	-138
11.47450	-139
11.47517	-139
11.47583	-139
11.47650	-139
11.47717	-139
11.47783	-140
11.47850	-140
11.47917	-140
11.47983	-140
11.48050	-140
11.48117	-141
11.48183	-141
11.48250	-141
11.48317	-141
11.48383	-142
11.48450	-142
11.48517	-142
11.48583	-142
11.48650	-143
11.48717	-143
11.48783	-143
11.48850	-143
11.48917	-144
11.48983	-144
11.49050	-144
11.49117	-145
11.49183	-145
11.49250	-145
11.49317	-146
11.49383	-146
11.49450	-146
11.49517	-146
11.49583	-147
11.49650	-147
11.49717	-147
11.49783	-148
11.49850	-148
11.49917	-148
11.49983	-149
11.50050	-149
11.50117	-149
11.50183	-150
11.50250	-150
11.50317	-151
11.50383	-151
11.50450	-151
11.50517	-152
11.50583	-152
11.50650	-153
11.50717	-153
11.50783	-153
11.50850	-154
11.50917	-154
11.50983	-155
11.51050	-155
11.51117	-155
11.51183	-156
11.51250	-156
11.51317	-156
11.51383	-157
11.51450	-157
11.51517	-157
11.51583	-158
11.51650	-158
11.51717	-158
11.51783	-158
11.51850	-159
11.51917	-159
11.51983	-159
11.52050	-159
11.52117	-160
11.52183	-160
11.52250	-160
11.52317	-160
11.52383	-161
11.52450	-161
11.52517	-161
11.52583	-161
11.52650	-161
11.52717	-162
11.52783	-162
11.52850	-162
11.52917	-162
11.52983	-162
11.53050	-162
11.53117	-163
11.53183	-163
11.53250	-163
11.53317	-163
11.53383	-163
11.53450	-163
11.53517	-163
11.53583	-164
11.53650	-164
11.53717	-164
11.53783	-164
11.53850	-164
11.53917	-164
11.53983	-164
11.54050	-164
11.54117	-165
11.54183	-165
11.54250	-165
11.54317	-165
11.54383	-165
11.54450	-165
11.54517	-165
11.54583	-165
11.54650	-166
11.54717	-166
11.54783	-166
11.54850	-166
11.54917	-166
11.54983	-166
11.55050	-166
11.55117	-167
11.55183	-167
11.55250	-167
11.55317	-167
11.55383	-167
11.55450	-167
11.55517	-167
11.55583	-168
11.55650	-168
11.55717	-168
11.55783	-168
11.55850	-168
11.55917	-168
11.55983	-168
11.56050	-168
11.56117	-168
11.56183	-168
11.56250	-168
11.56317	-168
11.56383	-168
11.56450	-168
11.56517	-168
11.56583	-168
11.56650	-168
11.56717	-168
11.56783	-168
11.56850	-168
11.56917	-168
11.56983	-168
11.57050	-168
11.57117	-168
11.57183	-168
11.57250	-168
11.57317	-168
11.57383	-168
11.57450	-168
11.57517	-168
11.57583	-168
11.57650	-167
11.57717	-167
11.57783	-167
11.57850	-167
11.57917	-167
11.57983	-167
11.58050	-167
11.58117	-167
11.58183	-167
11.58250	-167
11.58317	-167
11.58383	-167
11.58450	-167
11.58517	-167
11.58583	-167
11.58650	-167
11.58717	-167
11.58783	-167
11.58850	-167
11.58917	-167
11.58983	-166
11.59050	-166
11.59117	-166
11.59183	-166
11.59250	-166
11.59317	-166
11.59383	-166
11.59450	-166
11.59517	-166
11.59583	-166
11.59650	-166
11.59717	-166
11.59783	-165
11.59850	-165
11.59917	-165
11.59983	-165
11.60050	-165
11.60117	-165
11.60183	-165
11.60250	-165
11.60317	-165
11.60383	-165
11.60450	-165
11.60517	-164
11.60583	-164
11.60650	-164
11.60717	-164
11.60783	-164
11.60850	-164
11.60917	-164
11.60983	-164
11.61050	-164
11.61117	-164
11.61183	-164
11.61250	-164
11.61317	-164
11.61383	-164
11.61450	-164
11.61517	-164
11.61583	-164
11.61650	-164
11.61717	-164
11.61783	-164
11.61850	-163
11.61917	-163
11.61983	-163
11.62050	-163
11.62117	-163
11.62183	-163
11.62250	-163
11.62317	-163
11.62383	-163
11.62450	-164
11.62517	-164
11.62583	-164
11.62650	-164
11.62717	-164
11.62783	-164
11.62850	-164
11.62917	-164
11.62983	-165
11.63050	-165
11.63117	-165
11.63183	-165
11.63250	-165
11.63317	-165
11.63383	-165
11.63450	-165
11.63517	-165
11.63583	-165
11.63650	-165
11.63717	-165
11.63783	-165
11.63850	-165
11.63917	-165
11.63983	-165
11.64050	-165
11.64117	-165
11.64183	-164
11.64250	-164
11.64317	-164
11.64383	-164
11.64450	-164
11.64517	-164
11.64583	-164
11.64650	-164
11.64717	-164
11.64783	-164
11.64850	-164
11.64917	-164
11.64983	-164
11.65050	-164
11.65117	-164
11.65183	-164
11.65250	-164
11.65317	-164
11.65383	-164
11.65450	-164
11.65517	-164
11.65583	-164
11.65650	-164
11.65717	-164
11.65783	-164
11.65850	-164
11.65917	-164
11.65983	-164
11.66050	-164
11.66117	-164
11.66183	-164
11.66250	-164
11.66317	-164
11.66383	-164
11.66450	-164
11.66517	-164
11.66583	-164
11.66650	-164
11.66717	-164
11.66783	-164
11.66850	-164
11.66917	-164
11.66983	-164
11.67050	-164
11.67117	-164
11.67183	-164
11.67250	-164
11.67317	-164
11.67383	-164
11.67450	-164
11.67517	-164
11.67583	-163
11.67650	-163
11.67717	-163
11.67783	-163
11.67850	-163
11.67917	-163
11.67983	-163
11.68050	-163
11.68117	-163
11.68183	-163
11.68250	-163
11.68317	-164
11.68383	-164
11.68450	-164
11.68517	-164
11.68583	-164
11.68650	-164
11.68717	-164
11.68783	-164
11.68850	-164
11.68917	-164
11.68983	-164
11.69050	-164
11.69117	-164
11.69183	-164
11.69250	-164
11.69317	-164
11.69383	-164
11.69450	-164
11.69517	-164
11.69583	-164
11.69650	-164
11.69717	-164
11.69783	-164
11.69850	-164
11.69917	-164
11.69983	-164
11.70050	-164
11.70117	-164
11.70183	-164
11.70250	-164
11.70317	-164
11.70383	-165
11.70450	-165
11.70517	-165
11.70583	-165
11.70650	-165
11.70717	-165
11.70783	-165
11.70850	-165
11.70917	-165
11.70983	-165
11.71050	-165
11.71117	-165
11.71183	-165
11.71250	-164
11.71317	-164
11.71383	-164
11.71450	-164
11.71517	-164
11.71583	-164
11.71650	-164
11.71717	-164
11.71783	-164
11.71850	-164
11.71917	-164
11.71983	-164
11.72050	-164
11.72117	-164
11.72183	-164
11.72250	-164
11.72317	-164
11.72383	-164
11.72450	-164
11.72517	-164
11.72583	-164
11.72650	-164
11.72717	-163
11.72783	-163
11.72850	-163
11.72917	-163
11.72983	-163
11.73050	-163
11.73117	-163
11.73183	-163
11.73250	-163
11.73317	-163
11.73383	-163
11.73450	-163
11.73517	-163
11.73583	-163
11.73650	-163
11.73717	-163
11.73783	-163
11.73850	-163
11.73917	-163
11.73983	-163
11.74050	-163
11.74117	-163
11.74183	-163
11.74250	-163
11.74317	-163
11.74383	-163
11.74450	-163
11.74517	-163
11.74583	-163
11.74650	-163
11.74717	-163
11.74783	-163
11.74850	-163
11.74917	-163
11.74983	-163
11.75050	-163
11.75117	-163
11.75183	-163
11.75250	-163
11.75317	-163
11.75383	-163
11.75450	-163
11.75517	-163
11.75583	-163
11.75650	-164
11.75717	-164
11.75783	-164
11.75850	-164
11.75917	-164
11.75983	-164
11.76050	-164
11.76117	-164
11.76183	-164
11.76250	-164
11.76317	-164
11.76383	-164
11.76450	-164
11.76517	-164
11.76583	-164
11.76650	-164
11.76717	-165
11.76783	-165
11.76850	-165
11.76917	-165
11.76983	-165
11.77050	-165
11.77117	-165
11.77183	-165
11.77250	-165
11.77317	-165
11.77383	-165
11.77450	-165
11.77517	-165
11.77583	-165
11.77650	-165
11.77717	-165
11.77783	-166
11.77850	-166
11.77917	-166
11.77983	-166
11.78050	-166
11.78117	-166
11.78183	-166
11.78250	-167
11.78317	-167
11.78383	-167
11.78450	-167
11.78517	-167
11.78583	-167
11.78650	-167
11.78717	-167
11.78783	-167
11.78850	-167
11.78917	-167
11.78983	-167
11.79050	-167
11.79117	-167
11.79183	-167
11.79250	-167
11.79317	-168
11.79383	-168
11.79450	-168
11.79517	-168
11.79583	-168
11.79650	-168
11.79717	-168
11.79783	-168
11.79850	-168
11.79917	-168
11.79983	-168
11.80050	-168
11.80117	-168
11.80183	-168
11.80250	-169
11.80317	-169
11.80383	-169
11.80450	-169
11.80517	-169
11.80583	-168
11.80650	-168
11.80717	-168
11.80783	-168
11.80850	-168
11.80917	-168
11.80983	-168
11.81050	-168
11.81117	-168
11.81183	-168
11.81250	-168
11.81317	-168
11.81383	-167
11.81450	-167
11.81517	-167
11.81583	-167
11.81650	-167
11.81717	-167
11.81783	-167
11.81850	-167
11.81917	-167
11.81983	-167
11.82050	-167
11.82117	-167
11.82183	-167
11.82250	-167
11.82317	-167
11.82383	-167
11.82450	-167
11.82517	-167
11.82583	-167
11.82650	-167
11.82717	-167
11.82783	-167
11.82850	-167
11.82917	-167
11.82983	-167
11.83050	-167
11.83117	-167
11.83183	-167
11.83250	-167
11.83317	-167
11.83383	-167
11.83450	-167
11.83517	-167
11.83583	-167
11.83650	-167
11.83717	-167
11.83783	-168
11.83850	-168
11.83917	-168
11.83983	-168
11.84050	-168
11.84117	-168
11.84183	-168
11.84250	-168
11.84317	-168
11.84383	-168
11.84450	-168
11.84517	-168
11.84583	-168
11.84650	-168
11.84717	-168
11.84783	-168
11.84850	-168
11.84917	-168
11.84983	-168
11.85050	-168
11.85117	-168
11.85183	-168
11.85250	-168
11.85317	-168
11.85383	-168
11.85450	-168
11.85517	-168
11.85583	-168
11.85650	-167
11.85717	-167
11.85783	-167
11.85850	-167
11.85917	-167
11.85983	-167
11.86050	-167
11.86117	-167
11.86183	-167
11.86250	-167
11.86317	-167
11.86383	-167
11.86450	-167
11.86517	-167
11.86583	-167
11.86650	-167
11.86717	-167
11.86783	-167
11.86850	-167
11.86917	-167
11.86983	-167
11.87050	-167
11.87117	-167
11.87183	-167
11.87250	-167
11.87317	-167
11.87383	-167
11.87450	-167
11.87517	-167
11.87583	-167
11.87650	-168
11.87717	-168
11.87783	-168
11.87850	-168
11.87917	-168
11.87983	-168
11.88050	-168
11.88117	-168
11.88183	-168
11.88250	-168
11.88317	-168
11.88383	-168
11.88450	-168
11.88517	-168
11.88583	-168
11.88650	-168
11.88717	-168
11.88783	-168
11.88850	-168
11.88917	-168
11.88983	-168
11.89050	-169
11.89117	-169
11.89183	-169
11.89250	-169
11.89317	-169
11.89383	-169
11.89450	-169
11.89517	-169
11.89583	-169
11.89650	-169
11.89717	-169
11.89783	-169
11.89850	-169
11.89917	-169
11.89983	-169
11.90050	-169
11.90117	-169
11.90183	-169
11.90250	-169
11.90317	-169
11.90383	-169
11.90450	-169
11.90517	-169
11.90583	-169
11.90650	-169
11.90717	-169
11.90783	-169
11.90850	-169
11.90917	-169
11.90983	-169
11.91050	-169
11.91117	-169
11.91183	-169
11.91250	-169
11.91317	-169
11.91383	-169
11.91450	-169
11.91517	-169
11.91583	-169
11.91650	-169
11.91717	-169
11.91783	-169
11.91850	-169
11.91917	-169
11.91983	-169
11.92050	-168
11.92117	-168
11.92183	-168
11.92250	-169
11.92317	-169
11.92383	-169
11.92450	-169
11.92517	-169
11.92583	-169
11.92650	-169
11.92717	-169
11.92783	-169
11.92850	-169
11.92917	-169
11.92983	-169
11.93050	-169
11.93117	-169
11.93183	-169
11.93250	-169
11.93317	-169
11.93383	-170
11.93450	-170
11.93517	-170
11.93583	-170
11.93650	-170
11.93717	-170
11.93783	-170
11.93850	-170
11.93917	-170
11.93983	-171
11.94050	-171
11.94117	-171
11.94183	-171
11.94250	-171
11.94317	-171
11.94383	-172
11.94450	-172
11.94517	-172
11.94583	-172
11.94650	-172
11.94717	-172
11.94783	-173
11.94850	-173
11.94917	-173
11.94983	-173
11.95050	-173
11.95117	-173
11.95183	-173
11.95250	-174
11.95317	-174
11.95383	-174
11.95450	-174
11.95517	-174
11.95583	-174
11.95650	-174
11.95717	-175
11.95783	-175
11.95850	-175
11.95917	-175
11.95983	-175
11.96050	-175
11.96117	-175
11.96183	-175
11.96250	-175
11.96317	-176
11.96383	-176
11.96450	-176
11.96517	-176
11.96583	-176
11.96650	-176
11.96717	-176
11.96783	-176
11.96850	-176
11.96917	-177
11.96983	-177
11.97050	-177
11.97117	-177
11.97183	-177
11.97250	-177
11.97317	-177
11.97383	-177
11.97450	-177
11.97517	-177
11.97583	-177
11.97650	-177
11.97717	-178
11.97783	-178
11.97850	-178
11.97917	-178
11.97983	-178
11.98050	-178
11.98117	-178
11.98183	-178
11.98250	-178
11.98317	-178
11.98383	-178
11.98450	-178
11.98517	-178
11.98583	-178
11.98650	-178
